Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,81.24,-97.53,83.76,-19.23,-142.35,4.32,-114.33,28.50,-84.36,37.93,29.95,62.49
47999,83.93,-100.07,85.04,-19.90,-143.86,5.44,-114.64,28.87,-84.21,37.81,31.34,61.03
48071,85.68,-100.59,86.86,-20.39,-144.80,6.10,-115.30,29.57,-85.18,38.38,31.96,58.87
48143,88.70,-101.99,89.09,-20.74,-143.92,7.30,-115.50,30.39,-85.82,38.78,31.69,56.97
48215,90.29,-101.94,88.98,-20.48,-143.53,8.25,-115.17,30.71,-85.83,38.89,31.84,54.52
48287,90.88,-101.93,86.88,-20.28,-144.35,8.72,-115.40,31.03,-85.80,39.06,32.40,52.86
48359,92.60,-102.35,86.60,-20.08,-144.68,8.90,-115.64,30.46,-85.84,38.40,33.18,52.08
48431,94.56,-103.27,87.08,-19.79,-144.69,9.60,-115.73,30.77,-85.88,38.21,33.62,50.78
48503,95.81,-104.09,87.13,-20.05,-143.86,10.22,-115.32,30.57,-85.26,37.75,34.51,49.73
48575,96.60,-104.44,87.07,-19.92,-142.85,10.27,-114.31,30.16,-84.18,37.08,35.78,48.73
48647,97.38,-105.39,86.78,-20.24,-142.10,10.22,-113.30,29.88,-82.92,36.59,37.36,47.71
48719,97.95,-106.44,86.92,-20.50,-141.17,9.98,-112.29,29.64,-81.90,36.39,38.95,46.65
48791,98.15,-106.97,86.34,-20.67,-141.18,9.98,-112.32,29.54,-81.47,36.29,39.96,45.42
48863,97.91,-107.33,85.80,-20.92,-141.35,10.23,-112.59,29.60,-81.27,36.27,41.04,44.65
48935,97.88,-107.44,84.92,-20.63,-141.27,10.52,-112.54,29.50,-80.97,35.96,42.11,43.86
49007,97.91,-107.86,84.73,-20.57,-140.57,10.07,-112.20,28.97,-80.66,35.55,43.42,43.00
49079,98.07,-108.37,84.19,-20.92,-139.59,9.96,-111.30,28.61,-80.05,35.06,44.63,42.09
49151,97.81,-108.26,83.82,-20.89,-138.95,9.28,-110.90,27.55,-80.42,33.53,45.25,42.34
49223,97.04,-107.89,83.34,-20.80,-138.55,9.53,-110.41,27.75,-79.96,33.60,46.23,41.28
49295,96.70,-107.97,82.84,-20.69,-138.79,10.02,-110.36,27.82,-79.45,33.64,47.19,40.02
49367,97.05,-108.62,82.67,-20.91,-138.32,10.24,-110.16,27.57,-79.24,33.41,48.12,38.98
49439,97.36,-109.08,82.06,-20.82,-139.02,10.11,-111.03,26.83,-79.85,32.22,48.72,39.28
49511,98.30,-108.97,81.60,-19.31,-139.16,9.56,-111.12,26.40,-79.57,32.18,50.25,38.66
49583,97.78,-109.24,81.65,-19.37,-138.59,9.49,-110.80,26.27,-79.29,32.17,51.56,38.05
49655,97.86,-109.42,81.60,-19.29,-138.16,9.99,-110.43,26.20,-78.94,31.87,52.33,37.37
49727,98.02,-109.68,81.27,-19.45,-137.82,10.47,-110.14,26.22,-78.55,31.69,52.88,36.69
49799,98.54,-109.93,80.83,-19.51,-137.56,11.15,-109.78,26.24,-78.09,31.45,53.69,35.86
49871,98.73,-110.27,80.80,-19.26,-137.22,10.74,-109.64,25.60,-78.26,30.81,54.57,36.22
49943,98.85,-109.04,79.44,-17.86,-137.02,10.80,-109.14,25.73,-77.23,31.00,55.86,35.23
50015,98.34,-109.30,79.75,-17.63,-136.83,10.84,-109.15,25.51,-77.11,30.77,56.62,34.61
50087,98.74,-109.69,80.03,-18.05,-136.19,11.51,-108.83,25.67,-76.90,30.67,56.94,33.85
50159,99.08,-109.91,79.88,-18.17,-135.73,12.30,-108.18,25.83,-76.20,30.51,57.57,33.28
50231,99.12,-109.73,79.59,-17.84,-135.48,12.40,-107.87,25.46,-75.81,29.95,58.27,33.06
50303,99.61,-110.38,79.56,-18.22,-135.25,13.02,-107.71,25.45,-75.48,29.69,59.00,32.63
50375,99.91,-110.77,79.63,-18.23,-134.68,13.58,-107.21,25.46,-74.99,29.48,59.53,31.99
50447,100.14,-110.95,79.25,-18.23,-134.58,13.94,-107.01,25.51,-74.74,29.25,60.06,31.47
50519,100.36,-111.08,78.92,-18.21,-134.50,14.32,-106.88,25.43,-74.40,29.09,60.48,30.72
50591,100.75,-111.32,78.74,-18.47,-134.33,14.54,-106.87,25.29,-74.21,28.91,61.10,30.36
50663,101.14,-111.62,78.85,-18.68,-134.04,14.93,-106.63,25.21,-74.05,28.71,61.50,29.91
50735,101.45,-111.75,78.43,-18.86,-133.61,15.53,-106.19,25.09,-73.74,28.48,62.02,29.42
50807,101.67,-111.91,78.32,-18.82,-133.44,15.74,-106.02,24.98,-73.51,28.31,62.66,28.98
50879,101.77,-112.15,78.14,-18.81,-133.25,16.00,-105.84,24.94,-73.35,28.19,63.22,28.56
50951,101.69,-112.30,78.11,-18.72,-133.09,16.21,-105.73,24.85,-73.21,28.06,63.75,28.19
51023,101.60,-112.41,78.01,-18.64,-132.93,16.58,-105.59,24.87,-73.06,27.92,64.08,27.78
51095,101.76,-112.41,77.88,-18.50,-132.95,16.86,-105.52,24.70,-72.87,27.65,64.53,27.39
51167,101.90,-112.56,77.71,-18.44,-132.83,17.21,-105.40,24.60,-72.61,27.33,65.04,27.15
51239,102.12,-112.72,77.88,-18.35,-132.53,17.55,-105.23,24.45,-72.50,27.10,65.49,26.81
51311,102.37,-112.83,77.96,-18.27,-132.20,17.75,-104.86,24.31,-72.15,26.85,65.85,26.28
51383,102.58,-112.86,77.69,-18.19,-132.00,18.17,-104.59,24.23,-71.81,26.64,66.45,25.98
51455,102.76,-113.03,77.80,-18.05,-131.82,18.47,-104.41,24.22,-71.56,26.46,66.94,25.57
51527,103.12,-113.38,77.87,-18.09,-131.54,18.70,-104.15,24.03,-71.32,26.14,67.36,25.23
51599,103.38,-113.60,77.73,-18.18,-131.31,19.08,-103.95,23.97,-71.10,25.95,67.81,24.79
51671,103.54,-113.78,77.61,-18.16,-131.24,19.26,-103.83,23.93,-70.91,25.87,68.24,24.35
51743,103.69,-113.79,77.61,-18.03,-130.96,19.51,-103.52,23.91,-70.44,25.77,68.76,23.67
51815,103.83,-114.08,77.29,-18.34,-130.66,19.72,-103.24,24.08,-70.14,25.88,69.43,23.18
51887,103.91,-114.36,77.26,-18.39,-130.50,19.85,-103.26,23.88,-70.11,25.67,69.77,22.87
51959,104.16,-114.56,77.14,-18.16,-130.43,20.06,-103.16,23.69,-69.92,25.25,70.07,22.64
52031,104.55,-114.86,77.22,-18.05,-130.28,20.11,-103.13,23.31,-69.85,24.67,70.26,22.66
52103,104.93,-115.04,77.17,-17.76,-130.18,20.16,-103.04,22.83,-69.87,23.81,70.38,22.83
52175,105.65,-115.21,77.63,-17.33,-129.72,20.10,-102.82,22.60,-69.77,23.51,70.66,22.46
52247,105.80,-115.16,77.27,-17.26,-129.68,20.13,-102.85,22.50,-69.76,23.42,71.00,22.01
52319,105.87,-115.25,77.01,-17.43,-129.66,20.31,-102.77,22.40,-69.48,23.33,71.52,21.68
52391,106.14,-115.50,77.12,-17.46,-129.64,20.32,-102.65,22.30,-69.17,23.23,71.86,21.29
52463,106.50,-115.85,77.25,-17.51,-129.34,20.49,-102.43,22.18,-68.92,23.02,72.25,20.97
52535,106.86,-116.12,77.20,-17.62,-128.92,20.62,-102.01,22.13,-68.75,22.95,72.88,20.75
52607,106.69,-115.77,76.94,-17.43,-128.87,21.12,-101.93,22.14,-68.76,22.62,73.04,20.39
52679,107.00,-115.87,76.80,-17.49,-128.85,21.29,-101.91,22.16,-68.73,22.63,73.35,20.01
52751,107.10,-115.79,76.65,-17.41,-128.76,21.39,-101.80,22.31,-68.48,22.83,73.74,19.53
52823,106.95,-115.81,76.44,-17.41,-128.65,21.62,-101.65,22.19,-68.22,22.60,73.98,19.27
52895,107.13,-115.91,76.49,-16.97,-128.42,21.47,-101.35,21.61,-67.97,21.78,73.76,19.14
52967,107.78,-116.14,75.97,-17.17,-128.68,21.57,-101.61,21.50,-68.17,21.62,73.69,18.87
53039,107.91,-116.06,75.47,-17.20,-129.00,21.56,-101.90,21.40,-68.23,21.55,73.90,18.54
53111,107.93,-116.17,75.39,-17.16,-129.04,21.49,-101.97,21.31,-68.12,21.72,74.37,18.06
53183,107.75,-116.34,75.38,-17.15,-128.89,21.64,-101.81,21.26,-67.97,21.63,74.68,17.67
53255,108.03,-116.45,75.07,-17.17,-128.74,22.00,-101.65,21.24,-67.79,21.54,74.72,17.23
53327,108.08,-116.34,74.57,-17.17,-128.87,21.99,-101.83,21.16,-67.92,21.55,74.96,17.07
53399,108.02,-116.17,74.35,-17.18,-129.00,22.26,-101.84,21.23,-67.81,21.49,75.22,16.89
53471,108.13,-116.34,74.51,-17.18,-129.02,22.29,-101.95,21.18,-67.78,21.51,75.53,16.65
53543,108.15,-116.68,74.44,-17.34,-128.74,22.56,-101.62,21.19,-67.51,21.31,75.78,16.52
53615,108.25,-116.74,74.48,-17.35,-128.50,22.80,-101.39,21.05,-67.34,21.15,76.08,16.38
