Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,81.97,-106.04,78.18,-9.78,-118.07,21.57,-89.82,20.08,-62.08,26.48,62.89,34.40
50591,82.18,-106.14,77.89,-9.86,-118.12,21.67,-89.87,20.02,-61.98,26.43,63.35,33.87
50663,82.27,-106.30,77.93,-9.75,-118.09,21.74,-89.79,19.93,-61.71,26.28,63.84,33.42
50735,82.52,-106.50,77.87,-9.77,-118.03,21.79,-89.70,19.92,-61.46,26.24,64.40,32.95
50807,82.43,-106.67,77.72,-9.76,-117.94,21.94,-89.53,19.96,-61.11,26.15,65.03,32.50
50879,82.42,-106.97,77.78,-9.74,-117.75,21.99,-89.39,19.94,-60.90,26.15,65.55,32.13
50951,82.38,-107.00,77.72,-9.61,-117.72,22.10,-89.32,19.88,-60.70,26.02,65.98,31.82
51023,82.63,-106.76,77.65,-9.54,-117.82,22.13,-89.41,19.93,-60.61,25.99,66.39,31.37
51095,82.59,-106.87,77.60,-9.50,-117.88,22.15,-89.45,19.93,-60.56,25.95,66.85,31.07
51167,82.87,-106.96,77.39,-9.61,-118.05,22.34,-89.71,20.05,-60.71,26.05,66.90,30.64
51239,83.20,-106.91,77.10,-9.56,-117.87,22.68,-89.54,20.25,-60.49,26.05,67.47,30.25
51311,83.15,-107.19,77.13,-9.62,-117.71,22.69,-89.45,20.14,-60.37,25.93,67.92,30.01
51383,83.40,-107.43,77.17,-9.67,-117.63,22.88,-89.31,20.23,-60.21,25.81,68.34,29.69
51455,83.61,-107.66,77.21,-9.69,-117.54,22.91,-89.22,20.14,-60.11,25.64,68.70,29.44
51527,83.72,-107.70,77.15,-9.61,-117.43,23.00,-89.11,20.13,-59.98,25.58,69.07,29.25
51599,83.85,-107.68,77.14,-9.47,-117.42,23.10,-89.07,20.14,-59.79,25.46,69.47,28.99
51671,83.93,-107.83,77.19,-9.37,-117.35,23.05,-89.04,20.09,-59.74,25.39,69.80,28.57
51743,84.17,-107.81,78.21,-9.10,-117.09,23.18,-88.85,20.08,-59.60,25.41,70.14,28.12
51815,84.24,-107.88,78.03,-9.29,-117.06,23.33,-88.80,20.31,-59.49,25.53,70.57,27.81
51887,84.22,-107.86,77.99,-9.23,-117.15,23.45,-88.84,20.35,-59.38,25.53,70.92,27.46
51959,84.25,-107.86,77.71,-9.24,-117.34,23.56,-88.93,20.39,-59.29,25.47,71.18,27.13
52031,84.23,-107.91,77.40,-9.38,-117.34,23.74,-88.89,20.49,-59.24,25.39,71.55,26.85
52103,84.30,-107.96,77.38,-9.31,-117.19,23.80,-88.77,20.55,-58.96,25.39,71.97,26.42
52175,84.35,-108.24,77.45,-9.41,-116.97,23.90,-88.58,20.49,-58.78,25.39,72.26,25.98
52247,84.28,-108.17,77.03,-9.53,-117.07,24.10,-88.63,20.65,-58.76,25.45,72.41,25.76
52319,84.64,-108.19,76.95,-9.53,-117.02,24.26,-88.63,20.75,-58.69,25.51,72.66,25.38
52391,84.51,-108.11,76.80,-9.53,-117.07,24.42,-88.56,20.87,-58.49,25.56,73.02,25.00
52463,84.40,-108.16,76.54,-9.71,-117.15,24.58,-88.59,20.97,-58.31,25.60,73.51,24.62
52535,84.31,-108.43,76.72,-9.77,-116.99,24.55,-88.51,21.00,-58.20,25.70,73.84,24.35
52607,84.39,-108.50,76.72,-9.84,-116.98,24.79,-88.50,21.18,-58.13,25.77,74.01,24.02
52679,84.33,-108.38,76.58,-9.75,-117.07,24.91,-88.56,21.10,-58.08,25.66,74.23,23.84
52751,84.33,-108.50,76.66,-9.86,-116.92,25.08,-88.40,21.06,-57.91,25.54,74.50,23.72
52823,84.57,-108.53,76.65,-9.71,-116.88,25.15,-88.21,21.03,-57.68,25.40,74.70,23.56
52895,84.83,-108.56,76.46,-9.72,-116.99,25.30,-88.23,20.97,-57.57,25.24,75.09,23.38
52967,84.74,-108.81,76.59,-9.71,-116.91,25.27,-88.21,20.97,-57.50,25.42,75.55,22.73
53039,84.49,-109.22,76.51,-10.48,-116.30,26.25,-87.44,21.77,-56.67,25.69,76.19,22.63
53111,84.52,-109.00,76.53,-10.05,-116.43,26.11,-87.48,22.03,-56.54,25.88,76.57,22.36
53183,84.47,-109.00,76.65,-9.85,-116.53,26.11,-87.59,22.07,-56.52,25.92,76.82,22.13
53255,84.35,-108.94,76.58,-9.79,-116.57,26.11,-87.58,22.00,-56.50,25.83,77.01,22.02
53327,84.46,-108.91,76.49,-9.76,-116.52,26.15,-87.56,21.81,-56.36,25.50,77.03,22.02
53399,84.85,-109.12,76.61,-9.64,-116.42,26.11,-87.54,21.77,-56.33,25.48,77.27,21.82
53471,84.76,-109.13,76.63,-9.65,-116.32,26.14,-87.44,21.66,-56.25,25.37,77.58,21.74
53543,84.85,-109.01,76.59,-9.48,-116.42,26.22,-87.43,21.68,-56.14,25.32,77.92,21.57
53615,84.86,-109.15,76.75,-9.45,-116.40,26.21,-87.43,21.72,-56.07,25.46,78.16,21.24
