Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,103.05,-106.44,78.50,-22.44,-133.70,18.31,-111.64,16.56,-71.70,20.17,61.87,35.30
49871,103.86,-106.71,78.49,-22.33,-133.46,18.96,-111.38,16.18,-71.47,19.18,62.33,35.31
49943,104.64,-107.21,78.32,-22.62,-133.28,19.10,-111.27,16.47,-71.31,19.64,63.10,34.15
50015,104.38,-107.05,77.83,-22.49,-133.61,19.37,-111.67,16.46,-71.70,19.83,63.65,33.35
50087,104.74,-107.22,77.46,-22.43,-133.71,20.38,-111.73,16.53,-71.76,19.74,64.16,32.56
50159,105.01,-107.46,77.23,-22.39,-133.96,21.21,-111.80,16.45,-71.74,19.58,64.96,32.15
50231,105.55,-107.73,77.54,-22.32,-133.99,21.26,-111.80,16.32,-71.71,19.31,65.69,31.84
50303,105.64,-107.83,77.29,-22.00,-134.30,21.80,-112.08,16.23,-71.79,19.22,66.15,31.23
50375,105.98,-108.14,77.44,-21.76,-134.64,22.14,-112.55,16.31,-72.08,19.24,66.66,30.78
50447,106.25,-108.17,77.95,-21.62,-134.56,22.64,-112.53,16.15,-72.20,19.31,67.39,30.17
50519,106.17,-108.24,77.88,-21.54,-134.37,23.33,-112.22,16.02,-72.03,19.22,68.16,29.50
50591,106.10,-108.26,77.84,-21.33,-134.37,24.09,-112.19,16.04,-71.99,19.37,68.86,28.68
50663,106.02,-108.47,77.43,-21.53,-134.68,25.04,-111.96,15.95,-71.76,18.85,69.65,28.72
50735,106.48,-108.96,77.69,-21.33,-135.09,25.33,-112.23,16.00,-71.90,18.98,70.19,27.85
50807,106.47,-109.03,77.19,-21.57,-135.12,26.44,-112.36,16.18,-72.01,19.22,70.85,27.14
50879,106.39,-109.24,77.30,-21.40,-135.01,27.25,-112.17,16.28,-71.80,19.44,71.49,26.51
50951,106.40,-109.28,77.14,-21.44,-134.89,28.10,-112.14,16.19,-71.87,19.25,72.09,26.32
51023,106.55,-109.20,77.16,-20.86,-135.20,28.14,-112.51,14.88,-72.32,18.01,72.53,26.23
51095,107.01,-109.52,77.35,-20.84,-135.19,28.84,-112.66,14.81,-72.52,18.13,72.95,25.82
51167,106.84,-109.39,77.05,-20.72,-135.10,30.12,-112.59,14.87,-72.49,18.10,73.41,25.47
51239,107.11,-109.49,77.10,-20.81,-134.85,31.52,-112.29,14.98,-72.13,18.07,73.96,24.98
51311,107.34,-109.67,76.93,-20.75,-134.79,32.52,-112.13,15.02,-71.91,17.88,74.51,24.61
51383,107.60,-109.88,76.91,-20.77,-134.89,33.15,-112.26,15.12,-71.97,17.98,74.90,24.33
51455,107.79,-109.82,77.08,-20.68,-134.89,34.35,-112.23,15.15,-71.96,17.94,75.29,23.98
51527,108.03,-109.90,77.28,-20.53,-134.82,35.37,-112.22,15.21,-71.96,17.84,75.54,23.73
51599,109.00,-110.18,77.16,-20.48,-134.83,36.63,-112.30,15.33,-72.02,17.91,75.90,23.23
51671,108.79,-110.16,76.93,-20.58,-134.85,37.83,-112.22,15.39,-71.92,17.86,76.42,22.87
51743,108.98,-110.20,76.92,-20.62,-134.69,38.66,-112.09,15.47,-71.67,17.95,77.00,22.39
51815,108.87,-110.38,76.97,-20.68,-134.62,39.21,-112.15,15.46,-71.75,18.06,77.45,21.90
51887,108.85,-110.34,76.85,-20.71,-134.58,40.24,-112.19,15.53,-71.70,18.14,77.85,21.45
51959,108.88,-110.39,76.73,-20.68,-134.56,41.47,-111.97,15.76,-71.48,18.14,78.24,21.00
52031,109.04,-110.51,76.52,-20.78,-134.88,42.47,-112.21,15.84,-71.42,18.28,78.63,20.61
52103,109.47,-110.70,76.58,-20.67,-135.35,43.43,-113.26,15.88,-71.79,17.85,78.75,20.59
52175,110.05,-111.70,76.93,-20.35,-135.43,44.17,-113.40,15.97,-71.95,18.08,79.03,20.11
52247,109.79,-111.35,76.57,-20.26,-135.41,45.55,-113.28,15.99,-71.88,17.94,79.26,19.95
52319,110.22,-111.40,76.60,-20.19,-135.31,47.13,-113.16,16.23,-71.85,18.09,79.65,19.53
52391,110.35,-111.40,76.43,-20.19,-135.24,48.21,-113.10,16.43,-71.92,18.22,79.99,19.36
52463,110.27,-111.26,76.21,-20.24,-135.21,49.47,-113.03,16.51,-71.98,18.10,80.41,19.13
52535,110.28,-111.22,75.90,-20.13,-135.15,50.64,-112.91,16.61,-71.86,18.05,80.82,18.85
52607,110.51,-111.20,75.70,-20.06,-135.49,51.72,-113.40,16.75,-72.02,18.23,81.18,18.55
52679,110.65,-111.25,75.12,-19.91,-135.68,53.00,-113.29,16.87,-71.90,18.18,81.51,18.23
52751,110.57,-111.12,74.57,-20.08,-135.62,54.43,-113.20,16.90,-71.62,18.04,81.76,18.30
52823,110.65,-111.10,74.54,-20.03,-135.74,55.69,-113.21,16.93,-71.57,17.97,82.09,18.01
52895,110.70,-111.19,74.62,-20.09,-135.44,56.89,-113.12,16.94,-71.44,18.10,82.52,17.62
52967,110.76,-111.30,74.87,-20.03,-135.22,58.16,-112.81,17.18,-71.17,18.11,82.86,17.27
53039,110.85,-111.32,75.16,-19.94,-134.97,59.13,-112.57,17.22,-70.94,17.96,83.19,17.06
53111,111.23,-111.48,75.13,-19.86,-134.85,60.34,-112.40,17.40,-70.80,17.95,83.48,16.67
53183,111.25,-111.66,75.17,-19.86,-134.75,61.27,-112.35,17.40,-70.73,17.97,83.76,16.28
53255,111.32,-111.71,75.14,-19.73,-134.78,62.36,-112.33,17.55,-70.71,17.96,83.98,16.15
53327,111.61,-111.66,75.19,-19.75,-134.87,63.30,-112.43,17.65,-70.84,17.91,84.11,15.96
53399,111.85,-111.72,75.12,-19.81,-134.75,64.39,-112.42,17.62,-70.87,17.79,84.35,15.76
53471,111.94,-111.85,75.25,-19.75,-134.58,65.34,-112.23,17.57,-70.71,17.65,84.59,15.51
53543,112.00,-111.95,75.13,-19.73,-134.60,66.40,-112.22,17.69,-70.68,17.69,84.79,15.31
53615,112.15,-112.06,75.21,-19.69,-134.48,67.46,-112.11,17.76,-70.63,17.68,84.95,15.15
