Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,110.40,-135.51,87.82,-20.85,-120.39,-0.31,-96.32,11.52,-71.36,25.35,53.87,36.14
49511,111.11,-135.05,86.69,-20.87,-120.33,-0.73,-96.61,11.05,-71.37,25.15,54.66,35.17
49583,110.77,-134.72,85.47,-20.96,-121.51,-0.95,-97.39,10.93,-71.61,24.99,55.34,34.52
49655,111.27,-134.77,85.41,-20.96,-121.44,-1.18,-97.61,10.80,-71.83,25.04,55.95,33.73
49727,111.55,-134.44,85.31,-20.90,-121.43,-1.17,-97.61,10.83,-71.71,24.95,56.65,33.13
49799,111.84,-134.10,84.72,-21.03,-121.51,-1.04,-97.42,10.98,-71.20,24.75,57.43,32.37
49871,111.45,-132.95,83.38,-21.14,-121.51,-0.85,-96.83,11.03,-69.97,24.37,58.42,31.59
49943,111.58,-132.87,83.00,-21.36,-122.12,-0.82,-97.40,11.34,-70.08,24.62,59.20,30.74
50015,111.20,-132.22,82.31,-21.35,-122.67,-1.12,-98.06,11.54,-70.50,24.88,59.96,30.22
50087,110.86,-131.79,82.08,-21.00,-123.03,-1.18,-98.55,11.60,-70.80,25.06,60.37,29.24
50159,110.67,-131.20,81.55,-20.78,-123.28,-1.43,-98.84,11.59,-71.02,25.04,60.70,28.48
50231,110.25,-130.48,80.84,-20.89,-123.51,-0.96,-99.07,11.51,-71.13,24.82,61.21,28.13
50303,110.34,-130.05,80.89,-20.74,-123.75,-0.66,-99.25,11.56,-71.00,24.62,61.95,27.49
50375,110.56,-130.40,81.13,-20.86,-123.67,-0.60,-99.25,11.93,-70.97,24.85,62.56,26.83
50447,110.32,-130.18,80.88,-20.95,-124.01,-0.31,-99.67,11.97,-71.10,24.74,63.19,26.35
50519,109.84,-130.00,80.95,-20.97,-123.91,0.02,-99.71,11.85,-71.02,24.46,64.01,26.12
50591,109.97,-130.19,81.06,-20.89,-123.77,0.32,-99.62,12.01,-70.79,24.46,64.56,25.67
50663,110.06,-129.88,80.81,-20.56,-123.77,0.49,-99.44,12.06,-70.50,24.28,64.94,25.06
50735,110.12,-129.57,80.19,-20.42,-124.12,0.71,-99.39,12.09,-70.05,23.97,65.64,24.41
50807,110.06,-129.83,79.84,-20.60,-124.52,1.27,-99.28,12.19,-69.57,23.08,66.32,24.38
50879,111.29,-130.73,80.48,-20.58,-124.53,1.49,-99.61,12.40,-70.09,23.24,66.70,23.90
50951,110.87,-130.13,79.96,-20.55,-124.50,1.61,-99.71,12.34,-70.29,23.28,67.19,23.62
51023,110.44,-129.54,79.90,-20.42,-124.10,2.25,-99.22,12.18,-69.66,22.83,67.80,23.44
51095,110.76,-129.44,79.81,-20.20,-124.20,2.25,-99.15,12.04,-69.36,22.43,68.14,23.12
51167,111.24,-129.26,79.48,-20.33,-124.47,2.37,-99.32,12.08,-69.27,22.28,68.62,22.78
51239,111.24,-128.90,79.22,-20.27,-124.86,2.18,-99.84,12.07,-69.59,22.37,69.22,22.54
51311,110.93,-128.62,79.51,-20.14,-124.49,2.36,-99.55,11.98,-69.51,22.17,69.70,22.57
51383,111.38,-128.28,79.24,-19.80,-124.14,2.16,-99.14,11.23,-69.27,21.07,69.97,22.64
51455,111.64,-128.19,79.15,-19.71,-124.53,2.50,-99.48,11.84,-69.23,21.45,70.45,22.11
51527,111.87,-128.40,79.40,-19.80,-124.43,2.84,-99.52,11.80,-69.17,21.46,70.84,21.57
51599,111.86,-128.40,79.47,-19.85,-124.10,3.56,-99.09,11.81,-68.85,21.22,71.14,21.06
51671,112.07,-128.30,79.32,-19.92,-123.99,4.03,-98.75,11.94,-68.37,21.01,71.55,20.58
51743,112.31,-128.29,79.24,-20.07,-124.02,4.37,-98.65,12.16,-68.08,21.07,72.05,20.05
51815,112.21,-128.19,79.16,-20.02,-124.18,4.46,-98.75,12.25,-68.00,20.97,72.44,19.65
51887,112.44,-128.40,79.40,-20.03,-124.15,4.64,-98.80,12.21,-67.91,20.78,72.87,19.26
51959,112.45,-128.52,79.60,-20.11,-123.96,4.68,-98.67,12.02,-67.73,20.60,73.47,18.90
52031,112.31,-128.47,79.72,-20.10,-123.78,4.99,-98.38,12.17,-67.38,20.60,73.87,18.47
52103,112.54,-128.30,79.65,-20.07,-124.12,5.07,-98.75,12.26,-67.50,20.65,74.07,18.17
52175,112.48,-127.84,79.52,-20.01,-124.24,5.48,-98.80,12.29,-67.44,20.32,74.30,18.11
52247,112.75,-127.53,79.72,-19.71,-124.26,5.53,-98.69,12.11,-67.19,19.92,74.91,18.04
52319,112.81,-127.67,79.94,-19.71,-124.29,5.45,-98.78,12.14,-67.16,19.94,75.19,17.87
52391,113.05,-127.42,79.72,-19.58,-124.52,5.67,-99.13,12.20,-67.52,20.09,75.33,17.49
52463,112.70,-127.00,79.55,-19.31,-124.52,5.64,-99.21,12.08,-67.58,20.04,75.82,17.38
52535,112.33,-126.69,79.28,-19.13,-124.79,5.23,-99.83,11.99,-68.86,20.68,75.70,17.23
52607,111.48,-125.10,78.90,-18.97,-125.31,5.88,-100.27,12.41,-69.00,20.90,75.68,17.04
52679,111.47,-124.55,78.34,-18.62,-125.85,6.36,-100.51,12.68,-68.95,20.92,75.61,16.67
52751,111.41,-124.14,77.83,-18.43,-126.42,7.19,-100.90,12.85,-68.95,20.73,75.62,16.40
52823,111.52,-124.05,77.48,-18.38,-126.69,7.73,-101.07,13.05,-68.89,20.81,75.82,16.07
52895,111.51,-124.02,77.88,-18.12,-126.56,8.17,-100.89,13.28,-68.59,20.80,76.17,15.78
52967,111.34,-124.16,78.43,-18.10,-126.03,8.59,-100.39,13.23,-68.20,20.54,76.46,15.56
53039,111.21,-124.05,78.61,-17.96,-125.77,8.96,-100.03,13.36,-67.79,20.57,76.61,15.28
53111,111.15,-123.65,78.30,-18.33,-125.95,10.02,-100.22,13.71,-67.80,20.52,76.75,15.09
53183,111.17,-123.51,78.16,-18.36,-126.08,10.43,-100.32,13.71,-67.81,20.43,76.94,14.76
53255,111.01,-123.53,78.11,-18.35,-125.98,10.83,-100.25,13.60,-67.78,20.17,77.31,14.78
53327,110.90,-123.60,78.31,-18.25,-125.51,10.88,-99.80,13.35,-67.46,19.65,77.93,15.29
53399,111.03,-123.69,79.10,-18.05,-125.70,10.61,-100.07,13.10,-67.41,19.49,78.24,15.41
53471,110.81,-123.49,78.83,-17.69,-125.85,10.77,-100.10,13.18,-67.31,19.49,78.38,15.07
53543,110.64,-123.41,78.82,-17.70,-125.99,11.15,-100.26,13.31,-67.33,19.59,78.48,14.78
53615,110.50,-123.28,78.75,-17.70,-126.22,11.73,-100.18,13.44,-67.12,19.53,78.67,14.51
