Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,86.63,-84.16,90.68,3.46,-145.47,38.30,-119.21,16.09,-92.01,22.55,51.49,42.10
49367,86.43,-84.61,89.85,2.82,-146.12,40.01,-120.14,16.62,-91.88,22.78,52.24,41.38
49439,86.74,-85.34,89.82,2.40,-145.93,42.26,-119.65,17.26,-91.40,22.73,53.06,40.77
49511,86.84,-86.21,89.69,2.06,-145.96,43.94,-119.69,17.42,-90.94,22.78,53.91,40.07
49583,87.14,-87.11,89.14,1.22,-146.00,45.77,-119.79,18.12,-90.90,23.25,54.36,38.93
49655,87.13,-87.49,88.34,0.55,-146.17,47.88,-119.94,18.86,-90.91,23.65,54.98,38.08
49727,86.94,-88.02,87.94,0.12,-145.71,49.77,-119.69,19.47,-90.67,24.01,55.73,37.30
49799,86.85,-88.40,87.28,-0.33,-145.47,51.61,-119.43,19.99,-90.36,24.29,56.55,36.04
49871,86.49,-89.50,86.84,-0.56,-145.51,52.98,-119.50,20.31,-89.92,24.34,57.20,35.43
49943,86.96,-90.56,87.16,-1.24,-145.26,54.65,-119.32,20.46,-89.55,24.23,57.99,34.82
50015,87.22,-91.45,86.75,-1.64,-144.50,56.17,-118.82,20.53,-89.17,24.05,58.92,34.50
50087,87.41,-92.12,86.51,-2.01,-144.35,57.59,-118.74,20.78,-88.94,23.98,59.65,33.82
50159,87.58,-92.55,86.15,-2.37,-144.58,58.89,-119.28,20.87,-89.60,23.83,60.23,33.75
50231,87.63,-92.64,85.57,-2.04,-144.42,60.32,-118.78,21.20,-88.92,23.70,60.63,33.13
50303,87.72,-92.95,84.86,-2.19,-144.48,61.70,-118.65,21.55,-88.46,23.76,61.16,32.73
50375,88.06,-93.36,84.38,-2.42,-144.28,63.08,-118.55,21.85,-88.41,23.69,61.68,32.40
50447,88.22,-93.73,84.21,-2.61,-144.08,64.52,-118.39,22.32,-88.12,23.67,62.05,31.89
50519,88.39,-94.05,83.60,-3.05,-144.12,66.08,-118.53,22.76,-88.12,23.71,62.42,31.47
50591,88.60,-94.51,83.50,-3.15,-144.14,67.69,-118.74,23.33,-88.08,23.91,63.00,31.05
50663,88.46,-94.62,83.26,-3.36,-143.76,69.11,-118.37,23.78,-87.82,23.90,63.40,30.67
50735,88.43,-94.89,82.91,-3.67,-143.62,70.63,-118.14,24.15,-87.62,23.82,63.85,30.39
50807,88.45,-94.96,82.51,-3.69,-143.27,71.77,-117.53,24.30,-86.82,23.31,64.49,30.21
50879,88.92,-95.88,82.28,-3.86,-143.24,72.99,-117.59,24.53,-86.78,23.41,64.95,29.72
50951,89.09,-96.19,82.09,-4.15,-143.04,74.34,-117.48,24.85,-86.64,23.43,65.36,29.30
51023,89.12,-96.30,81.78,-4.44,-143.00,75.45,-117.42,25.30,-86.45,23.46,65.64,28.87
51095,89.35,-96.59,81.77,-4.53,-142.87,76.57,-117.31,25.66,-86.20,23.44,66.01,28.46
51167,89.54,-96.87,81.63,-4.65,-142.72,77.81,-117.17,26.02,-85.89,23.49,66.51,28.08
51239,89.65,-97.23,81.59,-4.60,-142.57,78.81,-117.07,26.24,-85.71,23.41,66.91,27.89
51311,89.87,-97.23,81.34,-4.65,-142.58,80.03,-117.01,26.75,-85.52,23.48,67.26,27.67
51383,90.11,-97.39,81.19,-4.76,-142.36,81.10,-116.95,27.03,-85.42,23.37,67.59,27.46
51455,90.37,-97.65,81.20,-4.74,-141.87,82.06,-116.42,26.88,-84.95,22.43,67.59,28.06
51527,91.12,-97.20,81.58,-4.53,-141.67,83.27,-116.25,27.26,-84.57,22.65,68.03,27.38
51599,90.57,-97.27,81.53,-4.73,-141.62,84.22,-116.39,27.40,-84.67,22.65,68.20,26.99
51671,90.83,-97.54,81.21,-4.86,-141.60,85.48,-116.30,27.82,-84.60,22.57,68.39,26.53
51743,90.96,-97.86,80.87,-5.18,-141.41,86.64,-116.15,28.03,-84.39,22.52,68.75,26.31
51815,91.10,-98.11,80.69,-5.49,-141.21,87.73,-115.79,28.48,-83.65,22.53,69.12,26.36
51887,92.06,-98.45,81.40,-5.70,-141.08,88.82,-115.82,28.56,-83.71,22.43,69.36,25.96
51959,92.07,-98.57,81.13,-5.94,-141.04,89.80,-115.84,28.57,-83.68,22.16,69.47,25.66
52031,92.34,-98.89,80.93,-5.99,-141.08,90.78,-115.80,28.68,-83.58,22.05,69.68,25.27
52103,92.27,-99.12,80.72,-6.15,-141.13,91.62,-115.81,28.76,-83.51,21.99,70.07,24.97
52175,92.34,-99.41,80.72,-6.17,-140.96,92.38,-115.71,28.81,-83.37,21.79,70.27,24.83
52247,92.45,-99.26,80.71,-6.42,-140.76,93.50,-115.39,29.12,-82.80,21.80,70.52,24.75
52319,92.84,-99.68,80.88,-6.58,-140.85,94.31,-115.58,29.24,-82.86,21.77,70.75,24.31
52391,92.83,-99.68,80.63,-6.59,-140.83,95.05,-115.58,29.32,-82.85,21.53,70.97,24.05
52463,93.11,-100.24,80.62,-6.77,-140.74,95.87,-115.63,29.34,-82.85,21.27,71.26,23.95
52535,93.36,-100.55,80.61,-6.81,-140.53,96.69,-115.50,29.44,-82.62,21.16,71.50,23.79
52607,93.51,-100.69,80.44,-6.91,-140.43,97.55,-115.32,29.68,-82.31,21.09,71.68,23.71
52679,93.70,-100.98,80.48,-7.01,-140.43,98.27,-115.37,29.70,-82.20,20.95,71.90,23.50
52751,93.88,-101.17,80.64,-6.98,-140.41,98.90,-115.44,29.72,-82.18,20.90,72.09,23.20
52823,94.23,-101.60,80.50,-7.13,-140.30,99.53,-115.40,29.68,-82.14,20.77,72.36,22.94
52895,94.38,-101.82,80.46,-7.20,-140.28,100.37,-115.24,29.96,-81.88,20.62,72.53,22.79
52967,94.54,-102.12,80.52,-7.16,-140.31,101.00,-115.23,29.98,-81.77,20.52,72.76,22.60
53039,94.91,-102.44,80.57,-7.28,-140.11,101.83,-115.16,30.13,-81.70,20.42,72.96,22.56
53111,95.13,-102.42,80.39,-7.30,-139.96,102.58,-115.03,30.34,-81.52,20.47,73.16,22.33
53183,95.30,-102.55,80.27,-7.25,-139.97,103.19,-114.89,30.40,-81.23,20.19,73.37,22.16
53255,95.47,-102.85,80.18,-7.40,-139.94,103.83,-114.82,30.49,-81.05,20.12,73.65,22.01
53327,95.66,-103.18,80.20,-7.43,-139.80,104.44,-114.73,30.65,-80.93,20.07,73.54,21.83
53399,97.64,-103.66,79.42,-7.36,-139.41,105.65,-114.52,30.54,-80.85,19.73,74.07,21.62
53471,96.96,-103.95,79.64,-7.50,-139.01,105.98,-114.23,30.39,-80.52,19.48,74.59,21.61
53543,97.07,-104.38,80.14,-7.41,-138.69,106.39,-114.04,30.50,-80.34,19.59,74.71,21.29
53615,97.21,-104.47,80.04,-7.47,-138.83,107.16,-114.26,30.83,-80.47,19.70,74.58,20.93
