Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,90.36,-101.76,74.28,2.50,-124.07,16.11,-104.41,19.28,-81.71,19.06,45.96,40.54
48863,90.34,-101.47,73.78,2.29,-124.30,16.51,-104.33,19.46,-81.44,19.16,46.30,39.77
48935,90.03,-101.76,73.53,1.85,-124.12,16.41,-103.81,19.24,-80.93,19.21,47.94,39.20
49007,88.91,-102.21,73.03,1.57,-123.58,16.37,-103.15,19.38,-80.12,19.50,48.97,38.30
49079,88.51,-102.76,72.68,0.77,-123.76,16.56,-103.34,19.70,-80.09,20.03,50.00,37.68
49151,87.78,-102.78,72.76,0.47,-123.29,16.98,-102.77,19.71,-79.46,19.92,50.64,37.10
49223,87.81,-103.21,72.73,0.06,-122.88,16.97,-102.17,19.55,-78.86,19.90,51.64,36.51
49295,87.24,-103.27,72.75,-0.05,-122.42,17.01,-101.35,19.41,-77.96,19.72,52.81,36.04
49367,87.35,-104.08,73.12,-0.62,-121.59,17.06,-100.45,19.15,-77.00,19.49,54.17,35.95
49439,87.51,-104.89,73.21,-1.03,-121.21,16.88,-99.91,19.54,-76.41,20.20,55.60,35.22
49511,86.40,-105.00,73.11,-1.20,-120.91,16.89,-99.52,19.62,-75.96,20.43,56.41,34.83
49583,86.11,-105.00,73.06,-1.26,-120.92,17.10,-99.38,19.31,-75.73,20.16,56.88,34.56
49655,86.03,-105.05,72.79,-1.52,-120.97,17.32,-99.41,19.23,-75.62,20.08,57.33,34.26
49727,86.12,-105.02,72.72,-1.58,-120.96,17.43,-99.52,19.32,-75.59,20.43,57.45,33.55
49799,85.66,-104.59,72.83,-1.96,-121.12,17.80,-99.25,19.39,-75.12,20.34,58.12,33.18
49871,85.79,-104.97,73.65,-2.29,-120.66,18.00,-98.69,19.35,-74.50,20.39,58.87,32.70
49943,86.09,-105.05,73.11,-2.44,-120.55,18.06,-98.42,19.38,-74.09,20.51,59.54,32.40
50015,85.72,-105.15,73.24,-2.40,-120.45,18.06,-98.24,19.18,-73.84,20.34,59.98,32.29
50087,85.93,-105.56,73.32,-2.51,-120.42,18.13,-98.00,19.16,-73.37,20.28,60.32,31.77
50159,86.54,-106.01,73.12,-2.78,-120.37,18.23,-97.69,19.57,-72.96,20.85,60.90,31.14
50231,86.39,-106.29,73.20,-3.03,-120.20,18.73,-97.33,19.52,-72.29,20.67,61.41,30.64
50303,86.90,-106.55,73.14,-3.27,-120.13,18.93,-97.20,19.67,-72.10,20.78,61.74,30.37
50375,86.78,-106.76,73.26,-3.37,-119.95,19.07,-96.91,19.63,-71.69,20.86,62.47,29.90
50447,86.73,-107.19,73.36,-3.50,-119.63,19.02,-96.42,19.36,-71.19,20.64,63.17,29.61
50519,86.71,-107.63,73.52,-3.83,-119.31,19.24,-96.07,19.27,-70.69,20.61,63.91,29.27
50591,86.93,-107.97,73.62,-4.31,-118.95,19.56,-95.66,19.72,-69.98,21.11,64.90,28.42
50663,86.08,-108.41,73.66,-4.69,-118.76,19.83,-95.18,19.88,-69.19,21.20,65.81,27.78
50735,85.62,-108.82,73.58,-5.18,-118.47,19.91,-94.95,19.99,-68.94,21.41,66.62,27.71
50807,85.56,-109.01,73.82,-5.26,-118.00,19.81,-94.47,19.80,-68.44,21.40,67.52,27.66
50879,85.60,-109.17,73.98,-5.05,-117.87,19.58,-94.20,19.57,-68.20,21.41,68.13,27.24
50951,84.96,-108.89,73.74,-4.99,-118.04,19.55,-94.36,19.85,-68.17,21.95,68.58,26.78
51023,84.48,-108.49,73.52,-4.98,-118.31,19.70,-94.64,19.90,-68.36,21.96,68.93,26.83
51095,84.65,-108.27,73.51,-4.48,-118.18,19.68,-94.51,19.64,-68.13,21.90,69.53,26.87
51167,84.54,-108.12,73.52,-4.42,-117.98,19.67,-94.22,19.63,-67.83,21.94,70.04,26.65
51239,84.65,-107.96,73.30,-4.63,-118.07,19.90,-94.03,19.67,-67.39,21.85,70.43,26.47
51311,84.72,-108.35,73.36,-5.22,-117.93,20.38,-93.72,19.87,-67.03,21.93,70.90,26.02
51383,84.93,-108.34,73.26,-5.50,-117.66,20.81,-93.23,20.21,-66.23,22.03,71.18,25.47
51455,85.15,-108.61,73.49,-5.70,-117.47,21.21,-93.02,19.93,-65.94,21.28,71.33,25.44
51527,86.22,-108.97,73.56,-5.71,-117.36,21.24,-92.82,19.78,-65.50,21.30,71.51,24.70
51599,86.46,-109.01,73.22,-5.21,-117.49,20.75,-92.88,18.78,-65.51,20.59,71.83,24.42
51671,87.52,-110.14,73.25,-5.61,-117.59,20.76,-93.04,18.83,-65.66,20.63,72.08,24.00
51743,87.44,-109.78,73.20,-5.65,-117.49,20.87,-92.74,18.97,-65.19,20.83,72.50,23.72
51815,87.48,-109.79,73.18,-5.62,-117.45,20.94,-92.52,18.89,-64.87,20.83,72.94,23.44
51887,87.43,-109.98,73.38,-5.58,-117.30,20.97,-92.35,18.96,-64.50,20.95,73.21,23.21
51959,87.72,-109.88,73.40,-5.33,-117.16,21.15,-91.91,19.19,-63.71,20.88,73.67,23.07
52031,88.15,-110.35,73.71,-5.02,-117.04,20.88,-91.81,18.86,-63.49,20.60,73.99,22.95
52103,88.50,-110.63,73.90,-5.10,-116.78,20.84,-91.58,18.77,-63.24,20.59,74.38,22.77
52175,88.71,-110.68,73.81,-5.11,-116.77,20.92,-91.45,18.79,-63.01,20.62,74.79,22.65
52247,88.82,-110.63,73.81,-5.06,-116.78,20.99,-91.32,18.98,-62.71,20.88,75.14,22.21
52319,88.86,-110.57,73.73,-5.02,-116.78,20.93,-91.40,19.18,-62.55,21.10,75.27,21.81
52391,89.07,-110.83,73.73,-5.13,-116.53,21.10,-91.16,19.11,-62.26,20.96,75.50,21.56
52463,89.38,-110.97,73.64,-5.28,-116.59,21.12,-91.06,19.16,-62.06,21.00,75.84,21.51
52535,89.80,-110.89,73.48,-5.20,-116.57,21.13,-90.86,19.25,-61.84,21.17,76.24,21.13
52607,89.72,-110.87,73.38,-5.32,-116.45,21.12,-90.76,19.30,-61.67,21.38,76.50,20.78
52679,89.60,-110.82,73.09,-5.59,-116.53,21.22,-90.74,19.42,-61.59,21.49,76.71,20.57
52751,89.72,-110.80,73.04,-5.56,-116.70,21.27,-90.86,19.52,-61.60,21.61,76.89,20.33
52823,89.76,-110.83,72.98,-5.69,-116.74,21.30,-90.77,19.50,-61.46,21.59,77.15,20.25
52895,90.10,-110.91,73.05,-5.71,-116.73,21.38,-90.78,19.43,-61.42,21.49,77.33,20.08
52967,90.60,-111.23,73.00,-5.68,-116.79,21.31,-90.93,19.16,-61.31,21.25,77.68,20.05
53039,90.84,-111.44,73.11,-6.07,-116.67,21.36,-90.71,19.31,-60.88,21.40,78.01,19.60
53111,90.47,-111.47,73.15,-6.16,-116.57,21.35,-90.58,19.37,-60.74,21.60,78.25,19.27
53183,90.44,-111.30,73.03,-6.12,-116.47,21.45,-90.45,19.37,-60.67,21.59,78.42,19.09
53255,90.38,-111.13,72.87,-6.07,-116.61,21.43,-90.54,19.31,-60.71,21.55,78.48,19.02
53327,90.38,-110.72,72.56,-5.89,-116.92,21.22,-90.69,19.08,-60.57,21.40,78.64,18.76
53399,90.49,-110.79,72.49,-5.93,-117.10,21.13,-90.90,18.96,-60.59,21.44,78.89,18.69
53471,90.46,-110.87,72.43,-6.07,-117.07,21.20,-90.81,19.02,-60.46,21.53,79.10,18.45
53543,90.40,-110.94,72.27,-6.21,-117.22,21.37,-90.81,19.09,-60.30,21.59,79.31,18.28
53615,90.45,-111.12,72.19,-6.32,-117.35,21.25,-91.03,18.65,-60.54,20.93,79.44,19.00
