Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,91.07,-110.12,90.15,-22.92,-132.99,6.96,-101.53,8.04,-79.71,29.63,44.40,40.51
49511,91.52,-110.81,90.41,-22.93,-132.34,7.59,-100.98,8.35,-78.93,29.21,45.90,40.22
49583,91.48,-111.91,90.52,-23.19,-131.62,7.90,-100.54,7.99,-78.56,28.77,47.10,39.81
49655,91.80,-112.31,90.57,-23.03,-131.35,8.20,-100.52,7.96,-78.37,28.62,47.83,39.09
49727,91.51,-112.32,90.41,-22.96,-131.09,8.44,-100.37,8.25,-78.21,28.86,48.13,38.14
49799,90.61,-111.61,87.75,-23.73,-130.92,9.66,-100.35,8.66,-78.15,28.79,48.47,37.47
49871,90.86,-111.08,86.47,-23.34,-131.28,10.71,-100.51,8.86,-77.92,28.61,48.93,36.99
49943,90.97,-111.10,86.36,-22.92,-131.47,11.69,-100.43,9.11,-77.46,28.43,49.70,36.38
50015,91.10,-111.40,86.58,-23.05,-131.18,13.01,-100.25,10.20,-77.21,28.61,49.79,36.06
50087,92.54,-112.51,87.20,-22.69,-130.56,13.50,-99.66,10.40,-76.58,28.59,50.96,35.18
50159,92.75,-113.01,87.19,-22.86,-130.25,13.70,-99.30,10.28,-76.10,28.50,52.02,34.47
50231,92.71,-113.24,87.07,-23.01,-130.10,14.48,-99.25,10.45,-75.62,28.36,52.66,33.70
50303,92.87,-113.60,87.40,-22.84,-130.17,14.99,-99.31,10.52,-75.36,28.17,53.27,33.17
50375,93.46,-113.96,87.71,-22.61,-129.71,15.41,-98.91,10.41,-74.93,27.69,53.98,32.90
50447,93.99,-114.34,87.92,-22.32,-129.56,15.83,-98.74,10.35,-74.75,27.20,54.43,32.46
50519,94.74,-114.72,87.88,-22.22,-129.62,16.21,-98.90,10.61,-74.75,27.17,54.91,32.12
50591,95.41,-115.11,88.24,-21.87,-129.45,16.47,-98.77,10.75,-74.48,27.15,55.44,31.56
50663,95.14,-114.97,87.70,-21.50,-129.61,16.89,-98.86,10.65,-74.22,26.82,56.02,31.07
50735,95.34,-114.98,86.92,-21.36,-130.03,17.00,-99.45,10.83,-74.52,27.06,56.25,30.36
50807,95.27,-114.82,86.86,-21.09,-130.10,17.83,-99.61,11.39,-74.58,27.34,56.44,29.84
50879,95.51,-114.78,87.14,-20.78,-129.99,18.69,-99.57,11.42,-74.41,27.07,56.86,29.59
50951,95.70,-114.90,87.18,-20.26,-129.94,19.14,-99.43,11.42,-74.08,26.68,57.47,29.41
51023,95.90,-115.35,87.51,-19.98,-129.75,19.42,-99.40,11.39,-73.88,26.51,58.02,29.08
51095,95.99,-115.62,87.13,-19.85,-129.42,19.99,-99.33,11.43,-73.67,26.28,58.53,29.19
51167,96.39,-116.02,86.79,-19.01,-129.35,19.77,-99.15,11.02,-73.37,25.85,59.14,28.90
51239,96.54,-116.27,86.51,-19.10,-129.70,20.23,-99.56,11.28,-73.37,25.94,59.75,28.45
51311,96.33,-116.39,86.55,-19.17,-129.49,20.66,-99.60,11.42,-73.47,26.03,60.39,28.24
51383,96.24,-116.34,86.71,-19.17,-128.94,21.34,-99.36,11.86,-73.31,26.07,60.78,27.94
51455,96.24,-116.39,86.61,-18.99,-128.90,21.96,-99.30,11.87,-73.14,25.71,61.13,27.79
51527,96.58,-116.78,86.64,-18.60,-128.97,22.41,-99.71,10.85,-73.72,23.84,60.78,30.30
51599,98.93,-117.47,87.44,-17.62,-128.53,23.24,-99.45,11.49,-73.39,23.94,61.24,30.15
51671,99.04,-117.46,87.03,-17.88,-128.35,23.81,-99.35,11.72,-73.21,24.02,61.75,29.67
51743,99.04,-117.39,86.78,-17.98,-128.24,24.42,-99.19,12.11,-72.94,24.17,62.37,29.26
51815,99.06,-117.58,86.87,-17.98,-128.08,24.80,-99.18,12.29,-72.86,24.28,62.78,28.86
51887,98.92,-117.44,86.57,-17.91,-128.12,25.46,-99.16,12.50,-72.62,24.26,63.03,28.46
51959,98.87,-117.43,86.40,-17.78,-128.31,26.12,-99.29,12.65,-72.51,24.13,63.27,28.13
52031,99.15,-117.60,86.17,-17.88,-128.63,26.68,-99.48,12.90,-72.43,24.22,63.78,27.68
52103,99.07,-117.82,86.09,-17.94,-128.56,27.35,-99.44,13.18,-72.29,24.27,64.05,27.19
52175,99.01,-117.89,86.20,-17.82,-128.35,28.10,-99.24,13.51,-72.10,24.27,64.34,26.89
52247,99.14,-117.86,86.28,-17.63,-128.17,28.73,-99.12,13.32,-71.90,23.97,64.71,26.64
52319,99.15,-117.93,86.65,-17.30,-128.09,28.98,-99.02,13.14,-71.73,23.69,65.01,26.29
52391,99.45,-117.77,86.73,-17.09,-127.93,29.45,-99.00,13.14,-71.56,23.38,65.30,26.23
52463,99.57,-117.77,86.75,-16.94,-127.80,29.95,-99.00,13.38,-71.39,23.38,65.24,26.32
52535,99.89,-117.84,86.61,-16.68,-127.96,30.41,-99.08,13.61,-71.24,23.43,65.38,25.82
52607,100.02,-117.86,86.32,-16.52,-128.18,30.82,-99.24,13.76,-71.11,23.50,65.77,25.46
52679,99.96,-117.86,86.16,-16.41,-128.11,31.22,-99.21,13.87,-70.97,23.52,66.03,24.99
52751,100.20,-117.95,85.93,-16.41,-128.13,31.73,-99.27,14.09,-71.07,23.42,66.12,24.69
52823,100.48,-118.03,85.78,-16.42,-128.02,32.42,-99.18,14.33,-70.82,23.39,66.43,24.36
52895,100.58,-118.04,85.78,-16.29,-127.92,32.92,-99.08,14.42,-70.43,23.36,66.63,24.00
52967,100.64,-118.15,85.92,-16.62,-127.39,33.79,-98.79,15.55,-70.02,23.95,66.52,23.06
53039,101.22,-118.57,85.79,-16.45,-127.60,34.35,-98.93,15.48,-70.00,23.74,66.62,22.82
53111,101.23,-118.55,85.63,-15.89,-127.64,34.31,-99.08,15.28,-70.04,23.65,66.88,22.60
53183,101.24,-118.64,85.44,-15.88,-127.76,34.80,-99.24,15.37,-70.11,23.69,67.06,22.34
53255,101.23,-118.73,85.28,-16.02,-127.77,35.37,-99.33,15.81,-70.09,23.83,67.12,22.18
53327,101.44,-118.77,85.07,-15.99,-127.71,36.14,-99.22,15.73,-69.92,23.48,67.36,21.95
53399,101.45,-118.99,85.03,-16.00,-127.65,36.61,-99.14,15.68,-69.73,23.24,67.62,21.76
53471,101.58,-119.24,85.11,-15.93,-127.60,36.97,-99.13,15.78,-69.66,23.11,67.85,21.70
53543,101.83,-119.11,84.93,-15.90,-127.59,37.73,-99.15,16.33,-69.61,23.39,67.84,21.22
53615,101.31,-119.16,84.83,-15.74,-127.50,38.70,-98.97,16.36,-69.30,23.09,68.08,20.99
