Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,105.75,-95.89,84.58,-31.57,-126.55,29.21,-112.04,29.50,-85.04,32.53,44.51,49.20
49151,104.62,-95.83,83.68,-31.45,-126.80,31.41,-112.25,29.88,-85.21,32.92,45.31,47.61
49223,103.27,-96.03,83.12,-31.84,-126.65,33.52,-112.18,30.31,-85.12,33.10,46.33,46.65
49295,102.15,-96.40,83.30,-31.96,-125.46,35.38,-110.94,30.67,-84.18,33.34,47.29,45.89
49367,101.21,-96.70,84.49,-31.94,-124.49,36.84,-110.12,30.37,-83.63,32.88,48.37,45.45
49439,100.52,-96.81,84.83,-31.13,-124.84,37.73,-110.12,30.14,-83.47,32.49,49.49,44.85
49511,100.05,-97.62,85.41,-30.78,-124.69,38.64,-109.82,29.74,-83.29,32.10,50.40,44.64
49583,100.16,-98.17,86.09,-30.16,-124.17,39.76,-109.26,29.45,-82.83,31.72,51.40,44.10
49655,99.74,-98.34,85.68,-29.61,-123.90,40.68,-108.73,29.09,-82.32,31.33,52.28,43.39
49727,99.34,-98.70,85.54,-29.29,-123.69,41.87,-108.35,29.14,-81.68,31.06,53.05,42.91
49799,99.10,-99.13,85.20,-28.94,-124.13,42.87,-108.38,29.18,-81.06,31.06,53.92,42.20
49871,98.45,-99.55,84.74,-28.88,-124.04,43.84,-108.30,29.28,-80.84,31.10,54.79,41.57
49943,97.96,-100.02,85.03,-28.80,-123.42,44.84,-107.85,29.13,-80.42,30.94,55.60,40.98
50015,97.37,-100.45,84.78,-28.82,-123.05,45.98,-107.47,29.42,-80.15,31.00,56.32,40.16
50087,96.75,-100.49,83.98,-28.76,-123.23,47.00,-107.35,29.74,-79.88,31.29,57.05,39.48
50159,96.45,-100.75,83.89,-28.59,-123.25,47.98,-107.36,29.84,-79.77,31.36,57.72,38.84
50231,95.66,-100.88,83.56,-28.29,-123.33,48.96,-107.26,29.82,-79.44,31.24,58.42,38.42
50303,94.95,-100.88,83.18,-27.90,-123.81,49.64,-107.48,29.85,-79.28,31.15,59.03,37.91
50375,94.61,-101.18,83.13,-27.66,-123.76,50.49,-107.34,29.81,-79.05,31.07,59.62,37.42
50447,94.07,-101.26,82.99,-27.41,-123.73,51.37,-107.20,29.72,-78.97,30.81,60.06,36.91
50519,93.75,-101.38,82.66,-27.18,-123.94,52.20,-107.21,29.75,-78.80,30.72,60.49,36.40
50591,93.24,-101.46,82.35,-26.97,-123.98,53.05,-107.19,29.74,-78.62,30.55,60.95,36.07
50663,92.74,-101.38,82.08,-26.67,-124.16,53.81,-107.26,29.65,-78.50,30.44,61.52,35.82
50735,92.30,-101.37,82.59,-26.20,-123.99,54.46,-107.04,29.53,-78.23,30.29,61.93,35.39
50807,91.89,-101.33,82.00,-25.95,-124.06,55.33,-106.93,29.51,-78.03,30.34,62.64,34.92
50879,90.94,-101.25,81.72,-25.68,-124.14,55.94,-106.91,29.60,-77.91,30.43,63.27,34.47
50951,90.13,-101.13,81.47,-25.31,-124.21,56.49,-106.92,29.47,-77.82,30.34,63.82,34.20
51023,89.95,-101.05,81.25,-25.00,-124.27,57.10,-106.85,29.54,-77.58,30.37,64.37,33.77
51095,89.77,-100.97,81.14,-24.74,-124.15,57.69,-106.72,29.64,-77.34,30.42,64.85,33.38
51167,89.26,-100.74,80.73,-24.46,-124.47,58.26,-106.88,29.53,-77.35,30.28,65.16,33.05
51239,89.00,-100.67,80.53,-24.25,-124.63,59.00,-106.92,29.62,-77.26,30.25,65.49,32.70
51311,88.62,-100.47,80.35,-23.96,-124.65,59.88,-106.78,29.69,-77.04,30.16,65.79,32.33
51383,88.24,-100.41,80.03,-23.70,-124.90,60.67,-106.80,29.95,-76.86,30.26,66.14,31.84
51455,87.81,-100.48,79.93,-23.84,-124.90,61.89,-106.71,31.25,-76.64,31.48,66.61,30.13
51527,86.73,-100.46,79.33,-24.12,-125.19,62.67,-106.89,31.43,-76.67,31.60,66.88,29.85
51599,86.22,-100.24,78.96,-23.79,-125.32,63.56,-106.84,31.55,-76.54,31.32,67.17,29.75
51671,86.15,-100.11,78.77,-23.43,-125.52,64.21,-106.99,31.50,-76.63,31.18,67.25,29.64
51743,86.05,-99.74,78.42,-23.03,-125.75,64.95,-107.14,31.65,-76.71,31.18,67.27,29.47
51815,85.97,-99.33,78.36,-22.55,-125.87,65.92,-107.14,31.72,-76.57,31.06,67.44,29.19
51887,85.76,-99.33,78.32,-22.31,-125.93,66.89,-107.03,31.84,-76.27,30.66,67.41,29.26
51959,86.17,-99.43,78.18,-22.03,-126.10,67.74,-106.98,31.81,-76.10,30.50,67.82,29.07
52031,86.03,-99.45,78.11,-21.79,-126.02,68.44,-106.83,31.79,-75.91,30.20,68.12,28.92
52103,85.98,-99.55,77.97,-21.57,-126.13,69.05,-106.75,31.80,-75.70,30.01,68.34,28.59
52175,85.69,-99.75,77.97,-21.39,-126.19,69.76,-106.78,31.79,-75.69,29.85,68.52,28.35
52247,85.44,-99.73,77.84,-21.21,-126.12,70.67,-106.59,31.86,-75.43,29.68,68.83,28.15
52319,85.24,-99.92,77.80,-21.15,-126.00,71.39,-106.39,31.75,-75.22,29.47,69.17,28.05
52391,85.29,-100.08,77.90,-20.96,-126.01,72.07,-106.28,31.81,-74.91,29.51,69.54,27.79
52463,85.23,-100.15,77.88,-20.66,-126.08,72.69,-106.20,31.80,-74.72,29.47,69.96,27.47
52535,84.93,-100.16,77.88,-20.47,-126.04,73.25,-106.10,31.66,-74.58,29.21,70.24,27.45
52607,84.97,-100.10,77.85,-20.28,-125.98,73.97,-105.96,31.70,-74.47,29.08,70.50,27.27
52679,84.72,-100.12,77.76,-20.11,-126.18,74.57,-106.07,31.63,-74.46,28.94,70.77,27.15
52751,84.55,-100.11,77.73,-19.89,-126.09,75.12,-105.98,31.58,-74.40,28.88,70.97,26.92
52823,84.28,-99.99,77.54,-19.65,-126.26,75.75,-106.06,31.56,-74.40,28.73,71.26,26.83
52895,84.16,-99.98,77.50,-19.55,-126.30,76.33,-106.07,31.73,-74.45,28.74,71.42,26.66
52967,83.77,-99.74,77.23,-19.31,-126.34,76.85,-105.94,31.69,-74.36,28.55,71.68,26.64
53039,83.89,-99.56,77.08,-18.85,-126.69,77.34,-106.16,31.54,-74.34,28.23,71.84,26.49
53111,83.42,-99.63,76.95,-18.68,-126.79,77.84,-106.21,31.65,-74.45,28.21,71.89,26.25
53183,83.35,-99.32,76.80,-18.44,-127.01,78.58,-106.19,31.84,-74.28,28.27,72.12,25.91
53255,82.98,-99.41,76.67,-18.45,-127.17,79.31,-106.29,31.87,-74.26,28.13,72.44,26.00
53327,83.07,-99.50,76.76,-18.35,-127.06,79.85,-106.18,31.91,-74.17,28.09,72.69,25.88
53399,83.03,-99.37,76.71,-18.06,-127.15,80.35,-106.15,31.92,-74.04,28.04,72.89,25.64
53471,82.77,-99.29,76.63,-17.89,-127.20,80.98,-106.19,31.84,-74.07,27.88,72.99,25.49
53543,82.71,-99.30,76.59,-17.69,-127.16,81.51,-106.13,31.74,-74.03,27.78,73.09,25.27
53615,82.49,-99.22,76.41,-17.49,-127.27,82.14,-106.12,31.72,-73.95,27.64,73.24,25.14
