Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49447,58.91,-52.76,94.76,-19.75,-119.84,-4.04,-98.60,20.78,-79.84,20.10,52.63,36.35
49519,61.00,-54.95,95.16,-19.92,-119.81,-3.79,-98.34,20.56,-79.36,19.96,53.27,35.77
49591,63.29,-56.63,95.13,-20.15,-119.43,-3.48,-97.99,20.35,-79.08,19.74,53.92,34.99
49663,65.22,-58.52,94.87,-20.27,-119.48,-3.19,-97.81,20.30,-78.71,19.84,54.73,34.05
49735,67.14,-60.11,94.61,-20.54,-119.08,-2.96,-97.19,20.09,-78.03,19.73,55.89,33.13
49807,67.57,-61.04,93.62,-20.59,-118.95,-2.44,-96.82,20.13,-77.40,19.52,56.71,32.46
49879,68.68,-63.51,93.45,-21.11,-118.94,-2.16,-96.57,20.23,-76.96,19.51,57.63,31.64
49951,70.64,-65.34,93.23,-21.38,-118.84,-1.71,-96.41,20.44,-76.41,19.75,58.62,30.82
50023,71.83,-67.40,93.15,-21.56,-118.78,-1.45,-96.37,20.45,-76.27,19.95,59.51,29.91
50095,71.61,-69.16,92.93,-21.90,-118.56,-1.01,-95.90,20.76,-75.79,20.13,60.18,29.29
50167,72.56,-70.62,92.75,-22.18,-118.26,-0.80,-95.50,20.94,-75.32,20.52,61.09,28.32
50239,72.79,-70.88,91.68,-22.39,-118.31,-0.31,-95.21,20.99,-74.91,20.42,62.07,27.75
50311,72.63,-71.47,91.20,-21.85,-118.28,-0.57,-95.14,20.83,-74.32,20.44,63.15,27.18
50383,73.02,-73.23,90.87,-21.50,-118.45,-0.24,-95.19,21.19,-74.27,20.54,63.70,26.55
50455,74.62,-74.27,90.49,-21.32,-119.02,0.17,-95.43,21.21,-74.31,20.59,64.04,25.80
50527,75.08,-75.19,89.99,-21.61,-119.10,0.64,-94.99,20.96,-73.67,19.85,64.75,25.59
50599,75.52,-77.21,88.94,-22.04,-119.07,0.70,-95.41,21.03,-73.29,19.35,65.60,25.27
50671,76.83,-79.43,88.89,-22.40,-119.91,0.97,-95.56,21.39,-72.97,19.63,66.17,24.16
50743,76.91,-81.09,88.63,-23.26,-120.22,1.37,-95.61,21.54,-72.89,19.61,66.61,23.97
50815,78.36,-82.55,88.61,-23.38,-120.39,1.93,-95.71,21.39,-72.77,19.49,67.38,23.37
50887,77.98,-83.62,88.52,-23.31,-120.20,2.10,-95.73,21.08,-72.71,19.43,67.87,22.92
50959,78.28,-84.15,87.74,-23.01,-120.61,2.11,-96.17,20.88,-72.66,19.27,68.52,22.45
51031,78.25,-85.11,87.25,-23.07,-120.73,2.21,-96.44,20.56,-72.42,19.07,69.37,22.31
51103,78.55,-86.70,87.47,-23.21,-120.26,2.37,-96.29,20.90,-72.21,19.81,70.14,22.02
51175,78.60,-86.99,87.35,-23.10,-120.42,2.69,-96.52,20.87,-71.96,19.60,70.97,22.05
51247,79.74,-88.43,87.26,-23.30,-120.23,3.02,-96.35,20.90,-71.75,19.42,71.79,22.06
51319,80.31,-89.60,87.56,-22.90,-120.16,3.04,-96.24,20.29,-71.52,19.02,72.66,22.04
51391,80.54,-90.87,87.36,-22.73,-119.52,3.01,-95.72,19.71,-71.36,18.62,73.10,21.73
51463,80.76,-91.29,86.77,-22.39,-119.53,3.06,-95.36,19.15,-70.94,17.81,73.18,21.54
51535,84.45,-92.40,86.28,-21.83,-119.74,3.30,-95.16,18.62,-70.45,17.78,73.53,20.61
51607,84.69,-93.55,86.04,-22.20,-119.64,3.93,-94.87,18.60,-69.85,17.44,74.00,20.30
51679,86.52,-95.51,86.57,-22.22,-119.42,4.26,-94.40,18.62,-69.33,17.39,74.55,19.82
51751,87.27,-96.78,86.55,-22.24,-119.52,4.48,-94.48,18.22,-69.27,16.92,74.92,19.33
51823,88.15,-98.31,86.66,-22.35,-119.27,4.71,-94.54,17.86,-69.41,16.51,74.95,19.08
51895,90.06,-98.94,86.32,-22.21,-119.26,4.74,-94.47,17.68,-69.33,16.44,75.05,18.84
51967,92.97,-100.35,86.10,-22.29,-119.00,5.12,-94.61,17.91,-69.68,16.78,74.95,19.51
52039,97.23,-101.29,86.22,-22.02,-119.76,5.44,-95.32,17.88,-69.97,16.59,75.42,19.38
52111,98.87,-102.25,86.18,-21.82,-119.59,5.57,-95.00,17.67,-69.74,16.56,75.78,18.83
52183,99.28,-102.37,85.09,-21.63,-119.94,5.45,-94.72,17.40,-69.33,16.24,76.35,18.27
52255,99.87,-103.39,84.92,-21.50,-120.09,5.30,-94.68,16.94,-68.92,15.95,76.89,17.83
52327,101.04,-104.97,84.62,-21.35,-120.44,5.17,-94.79,16.86,-68.75,15.94,77.52,18.04
52399,102.89,-106.40,84.81,-21.01,-120.34,5.18,-95.12,16.29,-68.96,15.66,77.94,17.84
52471,102.34,-106.35,84.64,-20.67,-120.43,5.31,-95.08,16.20,-68.76,15.42,78.08,17.43
52543,103.32,-107.48,84.46,-20.91,-120.79,5.39,-95.43,16.11,-68.97,15.44,78.42,17.05
52615,103.70,-108.08,84.27,-21.05,-120.60,5.60,-95.38,15.98,-69.16,15.28,78.52,16.76
52687,103.67,-108.26,83.97,-21.22,-120.55,5.90,-95.10,15.77,-68.83,15.09,78.84,16.53
52759,104.24,-108.55,83.70,-21.04,-120.41,6.10,-94.83,15.68,-68.49,14.88,79.14,16.10
52831,104.34,-108.60,83.33,-20.83,-120.81,6.06,-94.87,15.41,-68.24,14.65,79.33,15.69
52903,105.27,-109.25,82.89,-20.88,-121.33,6.04,-95.30,15.33,-68.20,14.82,79.79,15.21
52975,105.18,-109.91,82.85,-20.96,-121.22,6.09,-95.36,15.31,-68.21,14.90,80.15,14.83
53047,104.97,-110.52,83.13,-20.95,-120.87,6.31,-95.26,15.24,-68.29,14.98,80.32,14.50
53119,105.14,-110.65,82.58,-20.60,-121.38,6.48,-95.76,15.12,-68.53,14.65,80.52,14.57
53191,107.15,-111.72,81.92,-20.62,-121.23,6.75,-95.45,15.22,-68.28,14.83,80.76,14.09
53263,107.44,-111.43,81.37,-20.49,-121.48,6.94,-95.24,15.25,-67.82,14.70,80.95,14.01
53335,108.16,-112.41,81.28,-20.66,-121.56,7.35,-95.18,15.45,-67.57,14.89,81.41,13.63
53407,108.27,-113.12,81.64,-20.52,-121.60,7.20,-95.45,15.17,-67.69,14.74,81.77,13.52
53479,108.68,-113.92,81.70,-20.47,-121.40,7.22,-95.50,14.90,-67.86,14.63,81.93,13.53
53551,109.14,-114.09,81.74,-20.32,-121.26,7.50,-95.49,14.70,-68.11,14.47,81.93,13.31
53623,109.26,-113.92,81.24,-20.11,-121.80,7.67,-95.80,14.66,-68.29,14.31,81.89,13.21
