Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,103.75,-101.49,76.83,-3.24,-120.13,36.48,-98.97,23.19,-85.59,26.13,50.91,42.62
49583,103.25,-101.72,77.42,-3.23,-121.93,36.51,-99.81,23.22,-85.17,26.04,51.95,42.17
49655,102.76,-102.62,78.30,-3.65,-122.28,36.41,-100.64,23.05,-85.48,25.78,52.58,41.78
49727,103.28,-103.44,78.75,-4.42,-123.03,36.47,-101.72,23.19,-86.01,25.83,53.29,41.01
49799,103.18,-103.80,79.68,-4.99,-121.92,37.21,-101.24,23.24,-85.83,25.96,53.82,40.45
49871,102.48,-103.37,79.00,-5.12,-121.02,38.15,-100.58,23.35,-85.28,25.86,54.50,39.87
49943,102.65,-103.10,78.41,-5.08,-121.01,38.99,-99.92,23.89,-84.29,25.89,55.10,39.39
50015,102.31,-103.20,78.30,-4.87,-121.83,39.31,-100.25,23.98,-84.20,25.72,55.83,38.65
50087,101.72,-103.59,78.05,-5.49,-121.87,39.64,-100.66,23.78,-84.40,25.55,56.40,38.20
50159,101.04,-103.74,78.08,-5.41,-122.16,39.71,-101.06,23.64,-84.54,25.38,56.78,37.90
50231,101.01,-103.83,77.76,-5.40,-122.66,39.94,-101.42,23.68,-84.67,25.34,57.04,37.13
50303,100.29,-103.85,77.26,-5.66,-123.18,40.25,-101.78,23.82,-84.86,25.65,57.45,36.13
50375,98.87,-103.60,76.37,-5.96,-123.39,41.11,-101.76,24.16,-84.57,25.89,58.22,35.52
50447,97.70,-103.47,75.30,-6.25,-123.52,41.74,-101.67,24.26,-84.31,25.89,58.90,35.04
50519,96.86,-103.74,75.45,-6.53,-123.81,42.19,-102.15,24.38,-84.51,25.83,59.43,34.99
50591,96.62,-103.81,75.13,-6.63,-123.86,42.61,-102.26,24.29,-84.36,25.71,59.96,34.46
50663,96.32,-103.96,75.39,-6.79,-124.21,43.00,-102.70,24.42,-84.58,25.77,60.33,33.97
50735,95.70,-104.06,75.19,-6.99,-123.73,43.86,-102.19,24.53,-84.18,25.60,60.83,33.64
50807,95.31,-104.03,74.70,-7.00,-123.78,44.66,-101.97,24.77,-83.69,25.60,61.31,33.18
50879,94.72,-104.18,74.78,-7.11,-123.90,45.17,-102.02,24.79,-83.43,25.47,61.79,32.86
50951,94.43,-104.35,74.97,-7.17,-123.80,45.52,-102.05,24.68,-83.21,25.21,62.27,32.55
51023,94.51,-104.60,74.88,-7.29,-123.73,46.01,-102.07,24.67,-83.07,25.15,62.76,32.20
51095,94.11,-104.69,74.78,-7.55,-123.62,46.62,-101.86,24.97,-82.82,25.13,63.17,31.95
51167,93.95,-104.73,74.72,-7.61,-123.44,47.29,-101.50,24.97,-82.33,24.91,63.62,31.70
51239,93.63,-104.88,74.47,-7.75,-123.84,47.58,-101.78,24.93,-82.41,24.81,63.92,31.37
51311,93.37,-104.86,74.40,-7.76,-123.68,48.11,-101.67,24.91,-82.25,24.72,64.26,31.04
51383,92.81,-104.80,74.42,-7.85,-123.55,48.71,-101.38,25.01,-81.85,24.62,64.67,30.78
51455,92.55,-104.58,74.33,-7.72,-123.61,49.18,-101.22,25.08,-81.46,24.53,65.02,30.45
51527,92.47,-104.89,74.34,-7.96,-123.61,49.56,-101.19,25.17,-81.39,24.42,65.40,30.14
51599,92.23,-105.07,74.26,-8.15,-123.66,50.00,-101.15,25.20,-81.24,24.30,65.73,29.93
51671,91.99,-104.98,74.04,-8.18,-123.82,50.52,-101.07,25.31,-80.92,24.26,66.02,29.52
51743,91.65,-104.95,73.93,-8.25,-123.86,50.99,-101.02,25.41,-80.76,24.25,66.36,29.25
51815,91.44,-104.96,73.91,-8.34,-123.82,51.35,-100.95,25.35,-80.64,24.11,66.61,28.95
51887,91.30,-104.93,73.81,-8.46,-123.89,51.91,-100.88,25.53,-80.40,24.12,67.01,28.64
51959,90.95,-105.01,73.71,-8.55,-124.01,52.40,-100.83,25.57,-80.12,23.99,67.36,28.45
52031,90.84,-105.11,73.78,-8.61,-123.85,52.79,-100.66,25.53,-79.86,23.97,67.69,28.14
52103,90.55,-105.10,73.55,-8.73,-123.92,53.32,-100.53,25.61,-79.53,23.81,68.01,27.89
52175,90.44,-105.27,73.66,-8.80,-123.95,53.64,-100.49,25.70,-79.20,23.87,68.35,27.47
52247,90.57,-105.37,73.76,-8.94,-123.89,54.16,-100.38,25.73,-78.96,23.83,68.64,27.14
52319,90.53,-105.56,73.86,-9.02,-123.66,54.49,-100.10,25.76,-78.55,23.75,68.97,26.84
52391,90.30,-105.62,73.80,-9.19,-123.66,54.94,-100.03,25.84,-78.25,23.80,69.44,26.52
52463,90.12,-105.88,74.00,-9.29,-123.53,55.22,-99.88,25.87,-77.91,23.79,69.83,26.22
52535,90.00,-106.02,74.12,-9.34,-123.47,55.49,-99.78,25.95,-77.67,23.79,70.07,25.91
52607,89.96,-106.14,74.15,-9.40,-123.53,55.87,-99.77,26.04,-77.51,23.71,70.21,25.70
52679,89.90,-106.19,74.22,-9.47,-123.45,56.28,-99.68,26.05,-77.36,23.63,70.55,25.53
52751,89.79,-106.17,74.32,-9.35,-123.44,56.41,-99.60,26.03,-77.09,23.56,70.86,25.27
52823,89.62,-106.33,74.50,-9.39,-123.31,56.61,-99.48,25.96,-76.88,23.40,71.07,25.10
52895,89.58,-106.31,74.37,-9.33,-123.42,56.94,-99.38,25.97,-76.70,23.25,71.34,24.90
52967,89.50,-106.42,74.42,-9.42,-123.41,57.22,-99.26,25.82,-76.41,22.99,71.68,24.70
53039,89.35,-106.74,74.58,-9.61,-123.37,57.24,-99.31,25.64,-76.44,22.82,71.76,24.34
53111,89.44,-106.87,74.49,-9.65,-123.86,57.37,-99.54,25.69,-76.69,23.09,71.83,23.88
53183,88.79,-106.56,74.08,-9.80,-124.11,58.07,-99.68,25.94,-76.65,23.16,72.11,23.79
53255,88.49,-106.66,74.19,-9.88,-123.96,58.43,-99.46,25.91,-76.35,23.00,72.44,23.72
53327,88.47,-106.67,74.20,-9.88,-124.03,58.65,-99.42,25.97,-76.16,23.02,72.76,23.56
53399,88.29,-106.72,74.22,-9.85,-124.04,58.88,-99.43,25.92,-76.11,22.94,72.99,23.38
53471,88.15,-106.71,74.17,-9.88,-124.08,59.04,-99.45,25.87,-76.04,22.85,73.26,23.30
53543,88.10,-106.71,74.14,-9.87,-124.17,59.38,-99.46,25.95,-75.92,22.83,73.49,23.06
53615,87.91,-106.75,74.16,-9.97,-124.13,59.74,-99.36,25.99,-75.70,22.81,73.71,22.80
