Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,92.26,-101.36,79.48,-37.04,-118.66,13.90,-93.40,28.47,-79.00,29.06,62.43,34.85
50303,92.47,-101.42,79.90,-36.42,-118.49,14.33,-93.16,28.48,-78.62,28.89,63.06,34.18
50375,92.53,-101.32,80.60,-35.35,-118.38,14.66,-93.08,28.41,-78.36,28.71,63.54,33.58
50447,92.88,-101.40,80.89,-34.48,-118.15,15.07,-93.10,28.36,-78.24,28.59,63.96,33.07
50519,92.99,-101.38,81.35,-33.78,-117.88,15.35,-92.81,28.30,-77.85,28.50,64.32,32.62
50591,93.27,-101.21,80.91,-33.34,-117.91,15.71,-92.67,28.30,-77.37,28.36,64.78,32.08
50663,93.32,-100.99,80.81,-32.61,-118.27,15.89,-92.78,28.29,-76.97,28.19,65.32,31.48
50735,93.45,-101.10,81.11,-32.04,-118.42,16.03,-92.91,28.15,-76.78,28.04,65.80,30.82
50807,93.46,-101.18,81.71,-31.48,-118.46,16.21,-93.12,28.01,-76.83,27.90,66.16,30.28
50879,93.42,-101.11,81.70,-31.03,-118.52,16.37,-93.11,27.81,-76.66,27.72,66.59,29.78
50951,93.50,-101.07,81.72,-30.62,-118.40,16.57,-92.88,27.75,-76.24,27.52,67.06,29.19
51023,93.46,-100.97,81.70,-30.09,-118.47,16.66,-92.86,27.52,-75.95,27.22,67.61,28.85
51095,93.53,-101.01,81.69,-29.75,-118.67,16.80,-93.01,27.42,-75.85,27.02,67.94,28.54
51167,93.77,-100.96,81.46,-29.55,-118.78,17.20,-93.04,27.43,-75.72,26.86,68.28,28.07
51239,93.65,-100.83,81.44,-29.10,-118.80,17.19,-93.00,27.29,-75.35,26.70,68.81,27.42
51311,93.55,-100.99,81.29,-28.84,-119.30,17.33,-93.18,27.38,-75.07,26.79,69.40,26.80
51383,93.43,-101.12,81.28,-28.57,-119.40,17.47,-93.18,27.45,-75.00,26.90,69.80,26.21
51455,93.38,-101.29,81.19,-28.41,-119.50,17.96,-93.25,27.57,-74.79,27.05,70.11,25.17
51527,93.31,-101.60,81.20,-28.24,-119.44,18.21,-93.19,27.55,-74.43,27.02,70.49,24.66
51599,93.35,-101.66,81.43,-27.99,-119.20,18.50,-93.08,27.53,-74.10,27.04,70.88,24.18
51671,93.23,-101.76,81.11,-27.88,-119.28,18.90,-93.09,27.41,-74.00,26.95,71.29,23.59
51743,93.07,-101.85,81.03,-27.83,-119.31,19.24,-92.91,27.45,-73.57,26.89,71.68,23.01
51815,93.04,-101.94,80.78,-27.75,-119.28,19.59,-92.92,27.64,-73.39,27.02,71.98,22.47
51887,93.04,-101.79,80.85,-27.39,-119.21,19.95,-92.75,27.65,-72.99,26.83,72.14,22.09
51959,93.29,-101.89,80.96,-27.05,-119.35,20.25,-92.76,27.52,-72.80,26.64,72.32,21.59
52031,93.35,-102.12,80.83,-26.99,-119.40,20.69,-92.73,27.59,-72.58,26.55,72.61,21.13
52103,93.38,-102.34,80.84,-27.02,-119.28,21.15,-92.71,27.78,-72.51,26.63,72.82,20.57
52175,93.03,-101.82,80.36,-26.77,-119.77,21.31,-93.09,28.16,-72.49,27.17,73.27,19.46
52247,92.43,-102.06,80.26,-26.77,-119.90,21.87,-93.17,28.31,-72.28,27.25,73.56,18.85
52319,92.23,-102.25,80.11,-27.06,-119.73,22.82,-92.84,28.88,-71.84,27.32,73.87,18.70
52391,92.27,-102.11,80.18,-26.84,-119.65,23.16,-92.71,28.93,-71.51,27.36,74.12,18.33
52463,92.29,-102.06,80.10,-26.52,-119.70,23.47,-92.71,28.90,-71.47,27.23,74.31,18.17
52535,92.21,-101.87,80.08,-26.21,-119.61,23.72,-92.61,28.91,-71.22,27.19,74.53,17.83
52607,91.85,-101.78,79.94,-25.95,-119.79,23.92,-92.84,28.84,-71.12,27.25,75.06,17.35
52679,91.67,-102.04,79.86,-26.03,-119.92,24.01,-92.97,29.07,-71.07,27.53,75.46,16.95
52751,91.40,-102.04,79.90,-25.83,-119.83,24.32,-92.82,29.30,-70.78,27.74,75.78,16.49
52823,90.61,-101.74,79.92,-25.46,-119.85,24.61,-92.74,29.28,-70.44,27.71,76.00,16.15
52895,90.43,-101.65,79.83,-25.18,-119.91,24.68,-92.81,29.04,-70.29,27.55,76.33,15.88
52967,90.10,-101.64,79.99,-24.86,-119.84,24.65,-92.83,28.86,-70.25,27.44,76.55,15.67
53039,89.93,-101.44,79.70,-24.61,-119.78,24.86,-92.72,28.68,-70.08,27.14,76.75,15.64
53111,90.07,-101.11,79.71,-24.11,-119.62,25.22,-92.53,28.66,-69.88,26.99,76.96,15.72
53183,90.54,-100.84,79.57,-23.57,-119.62,25.10,-92.43,28.43,-69.52,26.79,77.30,15.44
53255,90.17,-100.63,79.66,-23.14,-119.70,24.98,-92.60,28.27,-69.68,26.60,77.53,15.24
53327,90.14,-100.45,79.68,-22.89,-119.54,25.09,-92.47,28.11,-69.64,26.42,77.75,15.11
53399,89.98,-100.15,79.52,-22.53,-119.49,25.09,-92.36,27.88,-69.42,26.13,78.03,15.11
53471,89.98,-100.01,79.53,-22.29,-119.27,25.22,-92.14,27.72,-69.23,25.89,78.34,15.09
53543,90.05,-99.95,79.53,-22.14,-119.11,25.21,-92.04,27.49,-69.06,25.72,78.69,14.99
53615,90.18,-99.95,79.70,-21.89,-119.00,25.28,-91.97,27.37,-68.84,25.61,79.07,14.88
