Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,86.38,-112.11,76.14,-35.60,-127.86,-19.20,-112.50,34.88,-87.21,40.24,32.26,67.08
48143,88.27,-114.12,78.78,-35.87,-128.77,-17.00,-113.60,35.08,-88.13,39.69,33.06,66.14
48215,89.97,-115.49,81.26,-36.00,-128.64,-14.76,-113.51,34.89,-87.56,39.00,34.11,65.23
48287,90.11,-115.75,82.24,-35.70,-127.76,-12.77,-112.73,34.97,-87.17,38.70,34.96,63.91
48359,91.08,-116.05,82.78,-35.75,-126.64,-10.37,-111.99,35.11,-86.57,38.32,35.78,62.78
48431,91.52,-116.22,83.37,-35.24,-126.38,-8.25,-111.29,35.25,-85.90,38.37,37.06,60.88
48503,90.12,-115.54,82.93,-34.91,-126.02,-6.36,-110.57,35.36,-85.02,38.29,38.17,59.66
48575,90.13,-115.87,82.30,-35.27,-126.04,-4.61,-110.50,35.60,-84.55,38.33,39.16,58.43
48647,90.07,-116.37,82.20,-35.67,-125.51,-2.77,-110.36,35.91,-85.03,38.44,40.32,58.34
48719,92.01,-116.84,82.04,-35.10,-125.64,-0.66,-110.23,36.65,-84.72,38.89,41.30,57.14
48791,91.81,-116.57,81.45,-34.52,-126.71,0.93,-110.66,36.78,-84.66,38.81,42.44,56.24
48863,90.96,-116.77,80.68,-34.47,-127.83,2.42,-111.06,36.69,-84.48,38.33,43.48,55.27
48935,90.72,-117.26,80.83,-34.47,-127.26,3.73,-110.80,36.78,-84.54,38.60,44.54,54.21
49007,89.63,-116.52,80.28,-34.12,-126.92,5.62,-110.09,37.00,-83.76,38.49,45.63,53.05
49079,88.92,-116.46,79.98,-34.00,-126.95,7.06,-109.85,37.06,-83.44,38.51,46.66,52.14
49151,88.62,-116.59,79.95,-33.84,-126.77,8.82,-109.46,37.35,-83.08,38.58,47.49,51.41
49223,88.41,-116.43,78.50,-33.59,-127.11,10.42,-109.34,37.42,-82.87,38.36,48.32,50.48
49295,87.91,-116.16,77.99,-32.98,-127.44,11.57,-109.46,37.22,-82.72,38.00,49.21,49.90
49367,87.84,-116.21,77.69,-32.76,-127.71,12.86,-109.86,37.26,-82.82,37.99,49.93,49.02
49439,87.17,-115.80,77.30,-32.45,-127.54,14.26,-109.66,37.23,-82.71,37.98,50.63,48.11
49511,86.23,-115.29,76.56,-32.22,-127.73,15.74,-109.55,37.34,-82.39,37.81,51.43,47.40
49583,85.84,-115.22,76.07,-31.97,-127.57,17.09,-109.22,37.21,-81.92,37.27,52.04,46.94
49655,85.51,-115.14,76.61,-31.74,-127.76,18.22,-109.56,37.14,-82.22,37.25,52.57,46.24
49727,85.56,-114.63,76.05,-31.38,-127.71,19.73,-109.53,37.15,-82.38,37.08,53.09,45.69
49799,85.52,-114.09,75.53,-30.89,-127.80,21.20,-109.32,37.30,-82.08,36.94,53.70,44.99
49871,85.56,-113.94,75.08,-30.60,-128.20,22.62,-109.42,37.47,-82.14,36.83,54.42,44.31
49943,85.37,-114.05,75.30,-30.42,-128.03,24.07,-109.20,37.93,-81.99,36.88,54.96,43.63
50015,85.04,-113.80,75.06,-30.17,-127.89,25.54,-108.97,37.86,-81.89,36.64,55.40,42.89
50087,84.88,-113.40,74.51,-29.83,-128.10,27.04,-108.84,37.99,-81.59,36.47,56.04,42.28
50159,84.90,-113.27,74.29,-29.51,-128.29,28.23,-108.82,37.99,-81.35,36.11,56.48,42.05
50231,85.56,-113.55,74.61,-29.22,-128.16,29.56,-108.53,38.23,-81.14,36.04,57.08,41.35
50303,85.09,-113.15,74.70,-28.87,-127.72,31.04,-108.00,38.18,-80.72,35.74,57.59,40.87
50375,85.13,-113.01,74.46,-28.70,-127.63,32.38,-107.58,38.09,-80.21,35.32,58.13,40.32
50447,85.11,-113.16,74.38,-28.50,-127.90,33.53,-107.64,38.24,-79.98,35.22,58.68,39.83
50519,85.03,-113.25,74.43,-28.25,-127.86,34.55,-107.44,38.37,-79.76,35.12,59.17,39.49
50591,85.49,-113.18,74.44,-27.86,-127.70,35.84,-107.21,38.28,-79.62,34.68,59.61,38.98
50663,85.51,-113.03,74.14,-27.34,-128.08,36.98,-107.31,38.46,-79.54,34.44,59.82,38.69
50735,86.49,-113.13,74.08,-26.94,-128.49,38.00,-107.63,38.60,-79.79,34.32,60.07,37.98
50807,86.42,-113.08,73.99,-26.58,-128.70,39.23,-107.80,38.33,-79.96,34.03,60.55,37.49
50879,86.33,-113.04,74.06,-26.24,-128.50,40.44,-107.70,37.98,-80.05,33.51,60.92,37.29
50951,86.56,-113.23,73.80,-25.96,-128.52,41.62,-107.50,37.95,-79.59,33.19,61.45,36.84
51023,86.57,-113.39,73.76,-25.66,-128.68,42.77,-107.51,37.87,-79.33,32.91,61.95,36.58
51095,86.93,-113.57,73.95,-25.42,-128.45,43.77,-107.33,37.70,-79.16,32.73,62.39,36.23
51167,87.03,-113.63,74.01,-25.22,-128.35,44.79,-107.10,37.52,-79.15,32.07,62.73,35.84
51239,87.01,-113.65,73.82,-25.05,-128.34,45.81,-107.11,37.63,-79.21,31.86,63.11,35.65
51311,87.20,-113.67,73.89,-24.56,-128.33,46.56,-107.01,37.58,-79.23,31.61,63.57,35.54
51383,87.42,-113.60,74.03,-24.13,-128.29,47.31,-106.87,37.44,-79.08,31.26,63.90,35.30
51455,87.65,-113.61,73.87,-23.76,-128.35,48.32,-106.87,37.24,-79.12,30.91,64.12,35.08
51527,87.75,-113.55,73.70,-23.43,-128.55,49.51,-106.83,37.28,-78.99,30.91,64.53,34.55
51599,87.34,-113.44,73.61,-23.15,-128.56,50.44,-106.75,37.29,-78.83,30.94,65.16,33.98
51671,86.51,-113.69,73.62,-23.23,-128.43,51.68,-106.38,37.61,-78.46,30.90,65.74,33.40
51743,86.35,-113.98,73.71,-23.33,-128.37,52.59,-106.30,37.59,-78.48,30.88,66.29,32.84
51815,85.76,-113.78,73.53,-22.94,-128.37,53.43,-106.27,37.58,-78.35,30.81,66.79,32.35
51887,85.32,-113.90,73.42,-22.80,-128.45,54.12,-106.26,37.42,-78.31,30.67,67.26,32.12
51959,85.21,-113.99,73.27,-22.73,-128.53,54.66,-106.33,37.38,-78.59,30.45,67.58,32.12
52031,85.67,-114.04,73.38,-22.17,-128.44,55.32,-106.18,37.20,-78.64,30.34,67.94,31.79
52103,85.13,-113.84,73.32,-21.95,-128.48,56.10,-106.30,36.99,-78.58,30.10,68.18,31.66
52175,85.35,-113.99,73.20,-21.90,-128.66,56.96,-106.37,37.00,-78.64,29.92,68.47,31.45
52247,85.34,-113.97,73.07,-21.79,-128.69,57.97,-106.16,37.08,-78.29,29.82,68.85,31.09
52319,85.28,-113.95,73.04,-21.44,-128.84,58.72,-106.13,37.13,-78.08,29.70,69.14,30.89
52391,85.34,-114.02,73.10,-21.15,-128.86,59.53,-106.02,36.86,-78.09,29.10,69.45,30.98
52463,85.45,-113.93,73.06,-20.92,-129.04,60.36,-106.06,36.98,-78.05,29.05,69.72,30.69
52535,85.20,-113.66,72.91,-20.71,-129.07,61.27,-106.01,37.00,-77.99,28.97,70.05,30.37
52607,85.08,-113.60,72.82,-20.57,-128.99,62.05,-105.88,36.98,-77.90,28.72,70.30,30.23
52679,85.24,-113.55,72.85,-20.51,-128.98,62.85,-105.87,37.03,-77.79,28.79,70.64,29.81
52751,84.92,-113.36,72.83,-20.18,-128.95,63.28,-105.88,36.69,-77.81,28.44,70.94,29.75
52823,84.79,-113.23,73.08,-19.79,-128.55,64.09,-105.51,36.82,-77.49,28.34,71.14,29.47
52895,84.71,-113.13,73.04,-19.59,-128.62,64.77,-105.50,36.81,-77.45,28.15,71.34,29.22
52967,84.85,-113.10,73.01,-19.57,-128.58,65.51,-105.53,36.84,-77.45,28.13,71.59,28.90
53039,84.79,-112.97,72.97,-19.38,-128.82,66.35,-105.59,36.94,-77.39,28.10,71.91,28.56
53111,84.73,-113.13,73.05,-19.38,-128.76,67.08,-105.48,36.91,-77.19,27.88,72.29,28.72
53183,85.44,-113.32,73.49,-19.11,-128.43,67.61,-105.26,36.60,-77.08,27.62,72.60,28.42
53255,85.31,-113.26,73.57,-18.92,-128.48,68.16,-105.29,36.61,-77.04,27.59,72.82,28.16
53327,85.31,-113.13,73.46,-18.83,-128.47,68.90,-105.24,36.55,-77.02,27.45,73.09,28.01
53399,85.34,-113.08,73.32,-18.73,-128.65,69.61,-105.19,36.69,-76.81,27.43,73.37,27.76
53471,85.34,-113.17,73.44,-18.59,-128.53,70.18,-105.08,36.70,-76.72,27.37,73.60,27.54
53543,85.42,-113.18,73.43,-18.53,-128.50,70.85,-105.02,36.74,-76.64,27.20,73.84,27.35
53615,85.47,-113.25,73.42,-18.51,-128.47,71.46,-105.00,36.69,-76.62,27.07,74.07,27.12
