Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,81.15,-114.22,88.49,-31.73,-128.63,1.79,-100.91,19.54,-83.31,24.25,48.58,43.79
48935,81.53,-114.48,88.11,-31.79,-128.38,2.83,-100.67,19.86,-82.94,24.27,49.31,43.17
49007,82.55,-114.82,87.84,-31.73,-127.97,3.58,-100.38,19.94,-82.46,24.32,49.97,42.33
49079,82.99,-114.84,87.36,-31.53,-128.10,4.58,-100.15,20.11,-81.72,24.14,50.65,41.65
49151,83.83,-115.07,87.22,-31.27,-128.18,5.04,-100.16,20.16,-81.44,24.17,51.41,40.79
49223,84.19,-115.25,87.00,-31.50,-127.94,5.64,-100.05,20.16,-81.03,24.02,52.31,40.26
49295,84.83,-115.60,87.11,-31.32,-127.39,6.10,-99.66,20.02,-80.44,23.81,53.11,39.54
49367,85.41,-115.71,87.14,-31.05,-127.09,6.65,-99.29,20.10,-79.90,23.73,53.92,38.88
49439,85.84,-115.78,86.93,-30.71,-127.14,7.10,-99.32,20.37,-79.42,23.72,54.69,38.34
49511,86.27,-116.13,87.28,-30.57,-127.68,7.46,-99.66,20.36,-79.30,23.51,55.18,37.74
49583,87.15,-116.33,87.13,-30.24,-127.51,7.83,-99.67,20.34,-79.15,23.59,55.75,36.86
49655,87.51,-116.34,86.98,-30.13,-126.98,8.50,-99.48,20.34,-78.98,23.49,56.25,36.35
49727,88.28,-116.21,86.62,-29.91,-126.85,9.42,-99.20,20.59,-78.43,23.48,56.74,35.62
49799,88.68,-116.08,85.94,-29.72,-127.16,10.13,-99.23,20.76,-78.01,23.41,57.23,34.90
49871,89.25,-116.35,85.48,-29.57,-127.89,10.50,-99.73,20.83,-77.68,23.33,58.00,34.32
49943,89.86,-116.94,85.62,-29.56,-127.45,10.96,-99.66,20.79,-77.59,23.16,58.63,33.89
50015,90.46,-117.19,85.35,-29.57,-127.23,11.29,-99.64,20.86,-77.53,23.26,59.21,33.17
50087,90.43,-116.84,84.86,-29.33,-127.13,11.72,-99.61,20.83,-77.29,23.32,59.82,32.53
50159,90.43,-116.63,84.60,-29.14,-127.22,12.21,-99.77,20.97,-77.25,23.41,60.34,31.99
50231,90.75,-116.58,84.41,-28.88,-127.16,12.78,-99.79,21.19,-77.26,23.43,60.79,31.59
50303,90.88,-116.47,84.11,-28.60,-127.09,13.28,-99.80,21.18,-77.15,23.30,61.27,31.22
50375,91.38,-116.44,83.81,-28.29,-127.31,13.74,-99.89,21.09,-76.82,23.07,61.81,30.77
50447,91.67,-116.59,83.69,-28.21,-127.27,14.22,-99.83,21.00,-76.65,22.80,62.32,30.44
50519,92.09,-116.70,83.87,-27.96,-127.03,14.70,-99.82,21.00,-76.56,22.76,62.75,29.93
50591,92.40,-116.59,83.41,-27.79,-126.83,15.26,-99.60,21.04,-76.26,22.78,63.25,29.39
50663,92.43,-116.35,83.12,-27.48,-126.89,15.96,-99.45,21.25,-75.82,22.69,63.78,28.88
50735,92.72,-116.51,82.95,-27.36,-126.90,16.39,-99.46,21.33,-75.70,22.62,64.25,28.39
50807,92.97,-116.51,82.86,-27.11,-126.68,16.74,-99.34,21.19,-75.56,22.56,64.75,27.95
50879,93.21,-116.56,82.68,-27.07,-126.54,17.37,-99.23,21.26,-75.35,22.43,65.16,27.52
50951,93.43,-116.65,82.59,-27.01,-126.51,17.96,-99.00,21.23,-74.91,22.12,65.57,27.26
51023,93.87,-116.84,82.36,-26.86,-126.49,18.63,-98.78,21.43,-74.52,21.90,66.05,26.80
51095,94.46,-117.00,82.32,-26.69,-126.50,18.81,-98.91,21.39,-74.49,21.82,66.48,26.58
51167,94.88,-117.15,82.21,-26.63,-126.25,19.29,-98.79,21.32,-74.47,21.43,66.87,26.83
51239,96.05,-117.33,82.42,-26.31,-126.01,19.61,-98.57,21.23,-74.21,21.28,67.26,26.41
51311,95.84,-117.07,82.17,-26.13,-125.93,19.94,-98.46,21.16,-73.94,21.09,67.77,26.13
51383,96.13,-117.12,82.13,-25.87,-125.91,20.21,-98.41,21.23,-73.66,20.95,68.19,25.76
51455,96.29,-117.10,82.02,-25.59,-125.79,20.37,-98.36,21.08,-73.51,20.84,68.58,25.36
51527,96.46,-117.06,81.80,-25.36,-125.78,20.59,-98.36,21.11,-73.43,20.84,69.06,25.10
51599,96.72,-117.02,81.58,-25.15,-125.72,20.97,-98.26,21.15,-73.16,20.77,69.55,24.81
51671,97.00,-117.21,81.56,-25.10,-125.63,21.13,-98.26,21.11,-73.08,20.72,69.96,24.41
51743,96.91,-117.20,81.51,-24.91,-125.41,21.45,-98.14,21.06,-72.86,20.64,70.35,24.07
51815,97.03,-117.21,81.34,-24.72,-125.34,21.65,-97.97,21.15,-72.59,20.53,70.78,23.79
51887,97.24,-117.27,81.36,-24.58,-125.33,21.86,-98.03,21.08,-72.58,20.43,71.15,23.50
51959,97.42,-117.31,81.55,-24.42,-125.04,22.14,-97.93,20.95,-72.51,20.29,71.50,23.31
52031,97.57,-117.22,81.33,-24.08,-125.04,21.96,-97.76,20.13,-72.88,19.12,71.17,25.41
52103,98.95,-116.89,81.24,-23.63,-124.96,22.48,-97.58,20.57,-72.55,19.35,71.52,24.81
52175,98.38,-116.76,81.02,-23.54,-124.97,22.64,-97.54,20.52,-72.28,19.55,71.99,23.93
52247,98.15,-116.53,80.65,-23.44,-124.89,23.12,-97.43,20.67,-72.07,19.63,72.49,23.32
52319,98.11,-116.50,80.55,-23.13,-124.89,23.23,-97.40,20.54,-71.87,19.45,72.78,22.89
52391,98.39,-116.69,80.20,-23.19,-125.17,23.39,-97.65,20.58,-71.84,19.45,72.98,22.52
52463,98.60,-116.71,79.91,-23.25,-125.24,23.69,-97.71,20.68,-71.75,19.45,73.31,22.36
52535,98.66,-116.79,79.93,-23.24,-124.92,24.18,-97.41,20.67,-71.50,19.31,73.59,22.04
52607,98.83,-116.81,79.92,-23.06,-124.21,24.60,-96.75,20.63,-70.99,18.89,73.70,21.99
52679,99.66,-117.07,79.33,-23.21,-124.07,25.02,-96.60,21.06,-70.77,19.22,74.14,21.64
52751,99.63,-116.95,79.20,-22.91,-124.19,25.08,-96.70,20.94,-70.68,19.21,74.43,21.15
52823,99.36,-117.05,79.15,-22.94,-124.36,25.14,-96.92,20.87,-70.80,19.19,74.65,20.93
52895,99.32,-116.94,78.90,-22.91,-124.16,25.47,-96.81,20.89,-70.68,19.14,74.81,20.59
52967,99.51,-116.69,78.71,-22.59,-124.21,25.53,-96.88,20.80,-70.62,19.09,74.97,20.28
53039,99.51,-116.65,78.71,-22.40,-124.16,25.72,-96.93,20.81,-70.65,19.04,75.16,20.15
53111,99.83,-116.54,78.75,-22.00,-123.25,25.91,-96.44,20.66,-70.32,18.88,75.40,19.88
53183,99.75,-116.47,78.50,-21.93,-123.22,25.97,-96.35,20.85,-70.09,19.08,75.66,19.39
53255,99.62,-116.28,78.50,-21.71,-123.20,26.03,-96.39,20.93,-69.96,19.15,75.95,18.96
53327,99.54,-116.32,78.40,-21.60,-123.32,26.14,-96.47,20.97,-69.96,19.11,76.19,18.90
53399,99.66,-116.31,78.18,-21.54,-123.02,26.35,-96.34,20.68,-69.83,18.56,76.39,19.24
53471,99.81,-116.45,78.59,-21.38,-122.90,26.26,-96.31,20.56,-69.81,18.52,76.65,19.15
53543,100.11,-116.57,78.82,-21.32,-122.59,26.28,-96.13,20.36,-69.80,18.44,76.78,18.81
53615,100.15,-116.39,78.45,-21.31,-122.56,26.54,-95.98,20.38,-69.56,18.40,76.98,18.49
