Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,107.24,-94.14,83.78,7.11,-111.59,31.11,-87.80,20.95,-84.14,18.70,38.89,54.49
48431,107.95,-95.57,84.19,6.04,-112.17,31.71,-88.38,21.16,-84.37,19.00,40.10,53.55
48503,107.94,-96.46,84.71,5.51,-112.51,32.36,-88.95,21.43,-84.15,19.42,41.06,52.13
48575,108.20,-97.62,85.04,4.93,-112.44,32.92,-89.16,21.80,-83.84,20.04,41.74,50.93
48647,108.30,-98.02,84.25,4.19,-112.62,35.13,-89.39,21.87,-83.02,19.04,42.44,49.71
48719,109.43,-99.26,84.45,3.29,-112.28,35.35,-89.45,21.55,-82.78,18.87,43.55,48.64
48791,109.52,-99.72,83.40,2.40,-113.15,35.32,-90.16,21.61,-82.91,19.15,44.53,47.76
48863,109.38,-100.02,82.89,1.71,-113.31,36.31,-90.16,22.00,-82.37,19.50,45.51,46.43
48935,109.55,-100.92,82.42,0.71,-113.35,37.23,-90.20,22.18,-81.64,19.62,46.47,45.33
49007,110.29,-102.14,83.63,-0.41,-112.38,38.74,-88.90,22.62,-78.77,19.55,47.79,43.74
49079,111.01,-103.63,83.70,-1.34,-112.36,39.18,-88.84,22.74,-78.23,19.47,48.95,43.10
49151,111.69,-104.64,83.90,-1.58,-113.03,38.57,-89.51,22.56,-78.36,19.57,50.05,42.64
49223,111.62,-104.58,83.65,-1.76,-113.34,38.45,-89.77,22.30,-78.15,19.46,50.87,41.81
49295,111.26,-104.39,83.59,-1.96,-113.63,38.65,-90.15,22.37,-78.01,19.50,51.69,40.86
49367,111.31,-104.77,83.51,-2.43,-113.90,38.86,-90.40,22.23,-77.89,19.35,52.46,40.07
49439,111.58,-105.31,83.20,-2.72,-114.15,39.06,-90.30,22.05,-77.28,19.05,53.34,39.50
49511,111.71,-105.69,82.76,-2.98,-114.77,39.01,-90.84,21.80,-77.18,18.85,54.24,38.85
49583,111.54,-106.01,82.50,-3.36,-115.18,38.97,-91.21,21.63,-77.05,18.62,54.98,38.67
49655,111.85,-106.34,82.67,-3.76,-115.10,39.12,-91.35,21.34,-77.06,18.34,55.69,38.20
49727,111.94,-106.50,82.67,-4.02,-115.04,39.18,-91.41,21.20,-76.93,18.10,56.23,37.57
49799,112.01,-106.20,82.18,-3.98,-115.46,39.31,-91.86,21.15,-77.12,18.13,56.77,36.81
49871,111.37,-105.55,81.26,-4.26,-115.86,39.98,-92.00,21.12,-76.72,17.99,57.42,36.25
49943,111.36,-105.56,80.65,-4.46,-116.44,40.16,-92.42,21.01,-76.61,17.90,58.18,35.64
50015,111.12,-105.91,80.45,-4.89,-116.82,39.99,-92.95,20.91,-76.92,17.87,58.89,35.28
50087,110.74,-105.61,80.15,-4.70,-117.43,39.56,-93.58,20.55,-77.18,17.82,59.66,34.56
50159,110.16,-105.42,79.43,-4.85,-117.71,40.15,-93.96,20.79,-77.03,17.97,60.13,34.10
50231,110.14,-105.44,79.30,-5.10,-117.78,40.68,-93.90,20.93,-76.57,17.95,60.75,33.66
50303,110.35,-105.69,79.24,-5.19,-117.73,40.75,-93.82,20.69,-76.23,17.53,61.36,33.59
50375,110.90,-106.08,79.68,-5.25,-117.70,40.72,-93.84,20.60,-75.85,17.44,62.04,33.06
50447,110.68,-106.21,79.91,-5.40,-117.69,40.96,-93.93,20.18,-75.63,17.06,62.61,32.76
50519,110.80,-106.42,79.94,-5.66,-117.67,41.19,-93.98,20.12,-75.37,16.96,63.17,32.37
50591,110.88,-106.65,79.95,-5.86,-117.60,41.25,-93.95,19.87,-75.16,16.76,63.83,31.92
50663,110.84,-106.75,79.68,-6.04,-117.82,41.35,-94.04,19.72,-74.88,16.65,64.47,31.38
50735,110.70,-107.00,79.55,-6.34,-117.84,41.40,-94.09,19.58,-74.71,16.37,65.01,31.20
50807,111.69,-107.30,79.91,-6.18,-117.75,41.86,-93.71,19.10,-74.22,15.46,65.13,30.83
50879,112.09,-107.49,79.67,-6.63,-118.01,41.79,-93.99,19.19,-74.19,15.59,65.73,30.15
50951,111.60,-107.33,79.63,-6.77,-118.00,41.76,-93.89,19.07,-73.85,15.47,66.48,29.67
51023,111.29,-107.67,79.67,-7.10,-117.90,41.55,-93.79,19.00,-73.48,15.31,67.17,29.28
51095,111.32,-107.90,79.46,-7.42,-118.16,41.06,-94.05,18.81,-73.40,15.25,67.73,28.73
51167,111.40,-108.16,79.28,-7.66,-119.00,40.79,-95.07,18.63,-73.94,15.19,68.29,28.29
51239,111.36,-108.27,79.28,-7.86,-119.23,40.37,-95.52,18.50,-74.32,15.40,68.78,28.02
51311,111.11,-107.84,79.07,-7.90,-119.33,40.46,-95.52,18.45,-74.15,15.43,69.40,27.63
51383,110.89,-107.64,78.71,-7.97,-119.66,40.41,-95.78,18.57,-74.00,15.58,69.98,27.29
51455,110.87,-107.73,78.66,-8.07,-119.66,40.29,-95.85,18.50,-73.91,15.56,70.43,26.85
51527,110.61,-107.69,78.63,-8.25,-119.48,40.63,-95.72,18.49,-73.71,15.50,70.81,26.46
51599,110.57,-107.77,78.36,-8.49,-119.64,40.75,-95.80,18.51,-73.65,15.63,71.35,26.00
51671,110.35,-107.73,78.23,-8.54,-120.13,40.66,-96.08,18.37,-73.54,15.54,71.86,25.60
51743,110.15,-107.76,78.03,-8.84,-120.54,40.57,-96.38,18.42,-73.53,15.61,72.24,25.23
51815,109.98,-107.50,77.76,-8.84,-120.60,40.50,-96.49,18.38,-73.40,15.64,72.62,24.91
51887,109.87,-107.30,77.50,-8.86,-120.76,40.61,-96.62,18.40,-73.18,15.62,72.84,24.45
51959,109.79,-107.13,77.27,-8.77,-120.91,40.56,-96.70,18.32,-73.11,15.54,73.50,24.12
52031,109.04,-107.04,77.98,-8.39,-121.03,39.94,-96.85,18.30,-73.02,16.03,74.00,23.40
52103,108.65,-106.83,77.35,-8.64,-120.97,39.90,-96.81,18.32,-72.89,16.17,74.33,22.91
52175,108.66,-106.60,77.12,-8.54,-121.27,39.84,-96.99,18.44,-72.86,16.25,74.55,22.56
52247,108.63,-106.49,76.94,-8.60,-121.48,40.03,-97.15,18.36,-72.77,16.15,74.81,22.37
52319,108.63,-106.45,76.93,-8.71,-121.52,40.29,-97.22,18.37,-72.76,16.15,75.11,22.11
52391,108.55,-106.41,76.96,-8.86,-121.53,40.46,-97.19,18.29,-72.61,16.12,75.38,21.77
52463,108.62,-106.40,76.96,-9.01,-121.52,40.76,-97.18,18.32,-72.46,16.19,75.65,21.26
52535,108.74,-106.47,77.02,-9.21,-121.54,41.18,-97.11,18.38,-72.17,16.17,76.02,20.92
52607,108.81,-106.52,76.85,-9.34,-121.60,41.40,-97.08,18.60,-71.96,16.25,76.09,20.54
52679,109.41,-106.83,76.87,-9.67,-121.75,41.72,-97.31,18.68,-71.89,16.37,76.39,20.04
52751,109.44,-106.88,77.01,-9.67,-121.69,41.92,-97.22,18.74,-71.67,16.49,76.88,19.55
52823,109.13,-106.91,76.99,-9.77,-121.70,41.99,-97.21,18.82,-71.49,16.58,77.20,19.27
52895,109.17,-106.92,77.07,-9.84,-121.85,42.15,-97.45,18.82,-71.51,16.54,77.28,18.93
52967,109.53,-107.15,76.92,-9.90,-122.00,42.18,-97.58,18.85,-71.50,16.61,77.49,18.61
53039,109.52,-107.23,76.92,-9.89,-121.94,42.47,-97.42,18.81,-71.27,16.53,77.89,18.40
53111,110.05,-107.46,76.87,-9.97,-121.81,42.63,-97.29,18.73,-71.03,16.36,78.23,18.28
53183,110.37,-107.88,76.92,-10.21,-121.81,42.89,-97.27,18.91,-70.84,16.36,78.51,18.02
53255,110.58,-108.09,76.87,-10.34,-121.92,42.74,-97.33,18.86,-70.73,16.32,78.91,17.85
53327,110.58,-108.21,76.83,-10.55,-121.94,42.79,-97.44,18.84,-70.75,16.23,79.18,17.61
53399,110.70,-108.35,76.77,-10.59,-122.09,42.61,-97.57,18.77,-70.77,16.15,79.36,17.29
53471,110.71,-108.36,76.65,-10.59,-122.22,42.68,-97.67,18.66,-70.73,16.09,79.54,17.18
53543,110.87,-108.42,76.62,-10.63,-122.28,42.70,-97.68,18.49,-70.66,15.91,79.86,17.11
53615,111.25,-108.60,76.64,-10.76,-122.25,42.76,-97.65,18.50,-70.54,15.91,80.15,16.93
