Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,88.54,-96.63,85.67,-18.27,-130.04,25.67,-101.81,18.77,-84.44,30.18,54.32,43.89
50015,88.02,-96.73,85.50,-17.86,-129.78,26.24,-101.67,18.60,-84.25,29.87,54.35,43.47
50087,88.76,-96.78,85.99,-17.58,-129.47,27.26,-101.18,18.53,-83.66,29.35,54.87,42.89
50159,88.49,-97.17,85.28,-17.62,-129.49,27.37,-101.11,18.59,-83.64,29.19,55.62,42.37
50231,88.07,-97.32,84.90,-17.49,-129.26,27.78,-101.04,18.74,-83.35,29.12,56.16,41.96
50303,87.87,-97.68,84.71,-17.43,-129.02,28.05,-100.94,18.69,-83.19,28.85,56.72,41.37
50375,87.60,-97.84,84.15,-17.50,-128.89,28.56,-101.06,18.86,-83.33,28.76,56.92,40.70
50447,87.38,-97.60,83.45,-17.30,-129.53,29.46,-100.57,19.17,-82.29,28.36,57.34,40.10
50519,87.98,-98.17,83.67,-17.17,-128.99,29.72,-100.24,19.30,-82.04,28.41,57.86,39.34
50591,87.42,-98.35,83.10,-16.93,-129.36,30.09,-100.43,19.53,-81.95,28.35,58.42,38.76
50663,86.97,-98.63,82.67,-16.99,-129.25,30.76,-100.34,19.79,-81.79,28.24,59.02,38.39
50735,86.97,-99.04,82.41,-16.92,-129.44,31.26,-100.33,19.84,-81.49,28.03,59.66,37.92
50807,86.87,-99.56,82.33,-17.03,-129.47,31.62,-100.48,20.07,-81.38,28.05,60.26,37.40
50879,86.44,-99.85,82.13,-17.14,-129.20,32.22,-100.21,20.28,-81.11,27.84,60.79,36.81
50951,86.22,-100.08,81.93,-17.22,-129.04,32.72,-100.04,20.42,-80.86,27.71,61.25,36.33
51023,86.23,-100.19,81.47,-17.16,-129.22,33.22,-100.19,20.67,-80.99,27.63,61.14,36.12
51095,86.02,-99.96,80.93,-16.96,-129.40,34.04,-100.19,20.73,-80.83,27.30,61.53,35.78
51167,85.99,-100.02,80.29,-16.96,-129.58,34.43,-100.38,20.88,-80.87,27.30,62.01,35.23
51239,85.81,-100.13,80.10,-16.82,-129.36,34.94,-100.31,20.97,-80.75,27.26,62.46,34.82
51311,85.56,-100.28,79.98,-16.80,-129.18,35.69,-100.15,21.13,-80.56,27.20,62.92,34.41
51383,85.27,-100.43,79.78,-16.78,-129.12,36.14,-100.13,21.29,-80.39,27.04,63.37,34.01
51455,85.14,-100.58,79.57,-16.75,-129.23,36.50,-100.29,21.40,-80.39,26.95,63.71,33.46
51527,84.71,-100.70,79.34,-16.78,-129.21,37.02,-100.31,21.36,-80.26,26.81,64.15,33.13
51599,84.24,-100.77,79.11,-16.78,-129.17,37.54,-100.37,21.35,-80.25,26.56,64.42,32.82
51671,84.28,-100.84,78.83,-16.70,-129.28,38.06,-100.41,21.44,-80.17,26.38,64.79,32.45
51743,84.03,-101.02,78.62,-16.66,-129.29,38.60,-100.43,21.56,-80.02,26.27,65.21,32.08
51815,83.79,-101.24,78.61,-16.61,-129.14,39.08,-100.38,21.60,-79.79,26.13,65.65,31.66
51887,83.61,-101.56,78.69,-16.56,-128.89,39.47,-100.29,21.62,-79.66,26.00,66.02,31.20
51959,83.32,-101.55,78.53,-16.51,-128.92,39.99,-100.39,21.72,-79.59,25.94,66.39,30.94
52031,83.13,-101.61,78.44,-16.34,-128.96,40.37,-100.53,21.68,-79.60,25.82,66.65,30.58
52103,82.89,-101.77,78.32,-16.24,-129.00,40.84,-100.69,21.67,-79.61,25.70,66.92,30.17
52175,82.65,-101.67,77.99,-16.16,-129.13,41.42,-100.80,21.72,-79.71,25.49,67.12,29.88
52247,82.50,-101.80,77.85,-16.18,-129.17,42.13,-100.86,21.70,-79.68,25.29,67.44,29.55
52319,82.20,-101.88,77.74,-16.13,-129.03,42.69,-100.82,21.80,-79.57,25.23,67.72,29.26
52391,82.11,-102.13,77.72,-16.19,-128.91,43.25,-100.77,21.85,-79.45,25.10,68.10,29.04
52463,81.99,-102.28,77.66,-16.25,-128.79,43.87,-100.67,21.83,-79.24,24.85,68.50,28.86
52535,81.93,-102.54,77.66,-16.33,-128.72,44.44,-100.62,22.00,-79.12,24.72,68.86,28.67
52607,81.87,-102.65,77.70,-16.29,-128.50,44.98,-100.47,22.10,-78.96,24.66,69.19,28.32
52679,81.71,-102.67,77.48,-16.25,-128.71,45.27,-100.66,22.17,-79.00,24.67,69.33,27.96
52751,81.90,-102.74,76.30,-16.51,-128.74,45.95,-100.80,22.32,-79.11,24.71,69.62,27.51
52823,81.26,-102.70,76.14,-16.49,-128.52,46.59,-100.70,22.45,-79.05,24.62,69.89,27.29
52895,81.27,-102.68,76.09,-16.43,-128.44,47.23,-100.59,22.46,-78.86,24.40,70.18,27.07
52967,80.99,-102.71,76.05,-16.36,-128.42,47.74,-100.64,22.53,-78.80,24.28,70.39,26.83
53039,80.90,-102.91,76.16,-16.34,-128.37,48.07,-100.67,22.58,-78.67,24.18,70.65,26.58
53111,80.74,-102.97,75.95,-16.24,-128.33,48.63,-100.56,22.63,-78.42,24.11,71.06,26.41
53183,80.59,-103.14,76.03,-16.18,-128.10,49.10,-100.37,22.70,-78.12,23.99,71.34,26.15
53255,80.44,-103.36,76.12,-16.13,-127.96,49.40,-100.28,22.74,-78.05,23.97,71.62,25.88
53327,80.27,-103.44,75.98,-16.06,-127.77,49.94,-100.04,22.87,-77.85,23.84,71.93,25.66
53399,80.21,-103.53,75.96,-16.00,-127.66,50.37,-99.92,22.94,-77.72,23.72,72.23,25.47
53471,80.09,-103.61,75.98,-15.88,-127.69,50.58,-99.97,22.98,-77.78,23.71,72.34,25.16
53543,79.88,-103.55,75.75,-15.78,-127.72,51.16,-99.94,23.03,-77.72,23.56,72.66,24.98
53615,79.67,-103.59,75.71,-15.79,-127.74,51.39,-100.02,23.16,-77.79,23.49,72.91,24.85
