Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,95.94,-85.68,79.11,-4.52,-125.75,17.49,-93.84,21.03,-77.41,37.41,39.16,48.13
48647,94.69,-85.78,78.83,-5.18,-124.61,18.75,-93.16,21.25,-76.74,36.99,39.62,46.99
48719,93.74,-86.25,78.31,-6.02,-124.42,19.95,-92.82,21.48,-76.14,36.61,40.30,46.04
48791,92.72,-86.85,77.89,-6.42,-125.01,20.41,-93.09,21.52,-75.83,36.32,41.25,45.16
48863,91.79,-87.47,78.01,-6.54,-125.58,20.64,-94.12,21.14,-76.21,36.06,42.18,44.71
48935,90.78,-87.91,78.13,-6.59,-125.17,20.87,-94.09,20.75,-76.26,35.61,43.06,44.53
49007,90.25,-88.06,78.13,-6.36,-124.66,21.29,-93.82,20.47,-75.97,35.03,43.94,44.19
49079,89.51,-88.52,77.92,-6.30,-124.74,21.71,-93.71,20.31,-75.48,34.44,44.66,43.78
49151,89.14,-89.13,77.66,-6.42,-125.17,22.05,-94.20,20.24,-75.57,34.30,45.25,43.10
49223,88.42,-89.23,77.27,-6.57,-125.03,22.89,-94.29,20.30,-75.59,34.14,45.89,42.53
49295,88.02,-89.38,76.86,-6.45,-125.04,23.59,-94.33,20.28,-75.27,34.01,46.85,41.93
49367,87.41,-89.73,76.82,-6.25,-124.78,24.13,-93.99,20.25,-74.57,33.65,47.87,41.42
49439,87.19,-90.39,76.90,-6.45,-124.67,24.46,-94.18,20.14,-74.50,33.34,48.67,41.23
49511,87.15,-90.65,76.76,-6.17,-124.34,24.89,-94.03,19.96,-74.27,32.98,49.42,40.84
49583,86.98,-90.79,76.47,-5.89,-124.52,25.36,-94.28,19.99,-74.20,32.82,50.07,40.24
49655,86.74,-91.08,76.22,-5.95,-124.66,26.10,-94.52,20.30,-74.17,32.92,50.51,39.32
49727,86.56,-91.41,76.02,-6.36,-124.38,27.27,-94.41,20.72,-73.85,32.99,51.14,38.67
49799,86.09,-91.52,75.86,-6.54,-124.11,28.27,-94.12,21.02,-73.25,32.88,51.83,37.80
49871,85.76,-92.03,75.77,-7.08,-123.85,28.95,-93.90,21.40,-72.75,33.01,52.51,37.00
49943,84.97,-92.09,75.57,-7.37,-123.62,29.57,-93.80,21.51,-72.41,32.92,53.28,36.60
50015,84.44,-92.21,75.62,-7.47,-123.30,30.03,-93.62,21.30,-72.07,32.51,54.04,36.25
50087,84.23,-92.48,75.57,-7.50,-123.21,30.44,-93.48,21.17,-71.76,32.14,54.86,35.84
50159,83.81,-92.82,75.60,-7.37,-123.04,30.61,-93.33,21.06,-71.37,31.99,55.86,35.34
50231,83.21,-93.02,75.71,-7.42,-122.73,30.82,-93.14,21.16,-70.99,31.97,56.81,34.92
50303,82.70,-93.19,75.73,-7.47,-122.47,31.10,-93.01,21.17,-70.72,31.78,57.48,34.64
50375,82.33,-93.22,75.83,-7.36,-122.05,31.50,-92.62,21.12,-70.14,31.45,58.33,34.39
50447,82.09,-93.39,75.66,-7.30,-121.93,31.61,-92.67,21.17,-70.01,31.36,58.99,34.00
50519,81.76,-93.54,75.71,-7.47,-121.47,32.09,-92.48,21.28,-69.66,31.33,59.72,33.74
50591,81.39,-93.49,75.54,-7.30,-121.06,32.37,-92.20,21.13,-69.21,30.89,60.49,33.42
50663,81.46,-93.89,75.62,-7.35,-121.00,32.38,-92.24,20.95,-68.89,30.56,61.22,33.17
50735,81.31,-94.32,75.81,-7.52,-121.06,32.52,-92.53,21.08,-68.98,30.70,61.71,32.62
50807,80.90,-94.08,75.60,-7.81,-120.91,33.20,-92.42,21.26,-68.66,30.61,62.23,32.32
50879,80.60,-93.65,75.29,-7.92,-120.83,33.59,-92.45,21.42,-68.59,30.55,62.76,32.04
50951,80.33,-93.35,75.19,-7.82,-120.77,33.94,-92.40,21.36,-68.34,30.28,63.19,31.69
51023,80.26,-93.47,75.29,-7.86,-120.63,34.17,-92.44,21.39,-68.36,30.16,63.47,31.32
51095,80.12,-93.21,74.97,-7.82,-120.73,34.63,-92.38,21.53,-68.00,29.98,63.89,30.95
51167,80.05,-93.24,74.86,-7.81,-120.82,34.95,-92.48,21.65,-67.79,29.92,64.32,30.68
51239,79.97,-93.30,74.84,-7.97,-120.68,35.33,-92.63,21.76,-67.88,29.92,64.59,30.16
51311,79.64,-92.93,74.34,-8.03,-120.69,35.77,-92.67,21.88,-67.80,29.82,64.92,29.74
51383,79.32,-92.58,73.93,-7.99,-121.01,36.21,-92.98,22.15,-67.84,29.92,65.18,29.47
51455,79.07,-92.18,73.50,-7.83,-121.21,36.50,-93.23,22.25,-67.92,29.91,65.46,29.17
51527,78.74,-91.82,73.31,-7.73,-121.24,36.78,-93.43,22.26,-67.92,29.86,65.77,28.94
51599,78.61,-91.50,73.11,-7.72,-121.21,37.10,-93.61,22.38,-68.01,29.88,65.94,28.62
51671,78.30,-91.17,72.77,-7.80,-121.11,37.84,-93.61,22.49,-67.93,29.75,66.21,28.33
51743,78.07,-91.01,72.59,-7.85,-121.06,38.41,-93.59,22.72,-67.61,29.76,66.49,28.00
51815,78.00,-90.98,72.52,-7.90,-121.11,38.93,-93.65,22.94,-67.44,29.71,66.85,27.70
51887,77.77,-90.96,72.40,-8.01,-121.01,39.41,-93.64,23.12,-67.37,29.65,67.18,27.51
51959,77.61,-90.77,72.29,-7.89,-121.04,39.72,-93.70,23.15,-67.24,29.57,67.46,27.29
52031,77.38,-90.61,72.07,-7.84,-121.05,40.05,-93.79,23.15,-67.19,29.47,67.73,27.07
52103,77.15,-90.42,71.85,-7.73,-121.16,40.41,-93.88,23.34,-67.09,29.46,67.98,26.74
52175,76.84,-90.21,71.66,-7.79,-121.17,40.78,-94.01,23.54,-67.05,29.64,68.20,26.26
52247,76.37,-89.87,71.32,-7.78,-121.22,41.25,-94.19,23.69,-67.07,29.78,68.38,25.88
52319,75.69,-89.54,70.94,-7.87,-121.15,41.78,-94.10,23.82,-66.94,29.66,68.49,25.68
52391,75.57,-89.35,70.88,-7.83,-121.26,42.12,-94.29,23.78,-67.00,29.52,68.68,25.43
52463,75.34,-89.24,70.77,-7.94,-121.25,42.50,-94.41,23.89,-66.97,29.44,68.81,25.18
52535,75.23,-89.12,70.69,-8.16,-121.13,43.12,-94.34,23.95,-66.73,29.14,68.69,25.38
52607,75.37,-89.06,70.65,-8.22,-121.04,43.55,-94.29,23.85,-66.55,28.87,68.94,25.21
52679,75.45,-88.93,70.56,-8.19,-120.99,43.86,-94.27,23.85,-66.36,28.74,69.19,24.90
52751,75.50,-88.84,70.59,-8.22,-120.80,44.36,-94.07,23.82,-66.16,28.40,69.51,24.84
52823,75.72,-88.71,70.58,-8.17,-120.79,44.68,-94.02,23.85,-66.02,28.17,69.78,24.81
52895,75.80,-88.50,70.64,-8.03,-120.78,44.89,-94.04,23.83,-65.94,28.00,70.02,24.68
52967,75.83,-88.37,70.44,-8.11,-120.89,45.17,-94.24,23.90,-66.01,27.99,70.06,24.34
53039,75.71,-88.25,70.37,-8.19,-120.84,45.72,-94.13,23.91,-65.89,27.75,70.12,24.34
53111,76.18,-87.94,70.37,-7.93,-120.67,45.84,-93.98,23.76,-65.77,27.50,70.43,24.35
53183,76.16,-87.81,70.42,-7.75,-120.63,46.15,-94.07,23.90,-65.81,27.52,70.54,24.11
53255,76.03,-87.65,70.25,-7.86,-120.68,46.67,-94.14,24.19,-65.83,27.62,70.64,23.78
53327,75.85,-87.47,70.04,-8.00,-120.53,47.13,-94.09,24.33,-65.76,27.63,70.83,23.57
53399,75.66,-87.33,69.95,-7.97,-120.49,47.59,-94.00,24.53,-65.54,27.56,71.03,23.50
53471,75.75,-87.28,70.05,-7.97,-120.24,47.92,-93.81,24.54,-65.38,27.35,71.19,23.42
53543,75.82,-87.24,69.98,-7.98,-120.28,48.27,-93.81,24.48,-65.20,27.14,71.38,23.32
53615,75.83,-87.18,69.97,-7.96,-120.31,48.41,-93.90,24.49,-65.27,27.10,71.54,23.13
