Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,83.97,-96.62,85.12,-10.13,-143.33,-3.66,-115.49,1.28,-82.84,23.44,35.37,75.67
47855,85.93,-97.69,87.97,-11.36,-143.69,-0.98,-116.05,2.49,-82.78,24.75,36.58,74.70
47927,86.80,-97.18,88.46,-11.82,-140.51,1.31,-112.37,2.84,-79.17,24.00,37.99,72.96
47999,87.34,-97.48,88.24,-12.78,-138.06,3.13,-109.45,3.28,-75.60,22.72,39.11,72.27
48071,88.19,-97.34,89.18,-13.09,-123.76,4.31,-96.11,2.88,-67.66,19.71,39.79,69.74
48143,87.91,-97.20,88.06,-13.18,-124.85,4.49,-96.40,3.07,-66.33,19.73,40.18,68.33
48215,88.61,-96.87,87.73,-14.25,-124.05,5.24,-95.29,4.12,-64.74,19.81,41.16,67.46
48287,90.03,-96.14,87.37,-14.78,-120.51,5.39,-91.54,3.77,-60.36,17.18,42.02,66.46
48359,91.64,-96.07,88.10,-15.71,-117.27,5.55,-91.26,3.99,-64.66,15.68,43.57,65.51
48431,92.24,-95.80,89.70,-16.19,-114.27,5.83,-91.23,4.79,-72.44,16.98,44.51,65.01
48503,92.01,-95.57,89.60,-16.60,-115.62,6.02,-92.46,5.02,-72.23,17.11,45.58,63.89
48575,91.39,-95.18,88.25,-16.51,-126.33,5.99,-101.13,4.80,-80.45,17.87,46.42,62.84
48647,91.93,-95.80,88.43,-16.91,-131.18,5.96,-105.52,4.83,-86.39,18.88,47.11,62.33
48719,92.43,-95.63,88.26,-16.71,-132.25,6.89,-105.44,4.89,-88.31,18.83,47.82,61.83
48791,93.24,-95.61,88.50,-16.55,-132.99,7.85,-105.36,5.11,-87.36,18.67,48.59,60.33
48863,94.21,-96.37,89.45,-16.90,-134.28,7.99,-106.48,5.44,-88.75,18.72,49.32,58.99
48935,97.90,-97.71,89.66,-17.59,-134.56,8.56,-107.60,5.89,-90.39,19.27,49.98,58.00
49007,100.47,-98.81,90.70,-16.75,-134.09,8.98,-107.81,6.04,-91.66,19.76,50.74,56.59
49079,101.43,-99.54,90.26,-16.90,-133.67,10.31,-107.51,6.40,-91.43,19.91,51.42,55.49
49151,102.75,-100.42,90.00,-16.90,-133.23,11.18,-107.10,6.45,-92.00,19.74,52.19,54.61
49223,103.90,-101.47,89.16,-16.84,-133.32,12.48,-106.92,7.26,-91.08,20.12,52.88,53.23
49295,105.01,-102.51,88.41,-17.17,-133.49,13.06,-106.67,7.58,-90.53,20.12,53.79,51.84
49367,105.37,-103.34,87.93,-17.21,-133.98,13.58,-107.16,7.92,-90.55,20.35,54.56,50.72
49439,105.89,-104.14,86.90,-17.71,-133.90,14.57,-107.04,8.47,-89.98,20.33,55.23,49.74
49511,106.22,-104.57,86.42,-17.89,-133.84,15.79,-107.10,8.92,-89.47,20.63,56.06,48.86
49583,106.55,-104.98,86.08,-17.97,-133.71,16.74,-106.96,9.26,-88.88,20.64,56.82,47.78
49655,106.73,-105.40,85.46,-18.20,-133.55,17.51,-106.83,9.70,-88.47,20.88,57.50,46.83
49727,107.18,-105.68,84.85,-18.44,-133.27,18.52,-106.46,10.15,-87.88,20.92,58.10,45.88
49799,107.32,-106.16,84.42,-18.73,-133.26,19.15,-106.31,10.53,-87.28,21.16,59.03,44.69
49871,107.00,-106.41,83.83,-19.35,-132.29,20.31,-104.89,11.96,-85.03,22.10,60.09,42.76
49943,105.95,-106.88,82.97,-20.08,-132.48,21.36,-105.25,12.07,-85.11,21.74,60.77,42.01
50015,106.30,-107.29,82.73,-20.15,-132.47,21.95,-105.21,12.21,-84.74,21.68,61.51,41.31
50087,106.91,-107.70,82.60,-20.13,-132.37,22.29,-105.14,12.27,-84.36,21.75,62.23,40.41
50159,106.57,-107.94,81.98,-20.43,-132.07,23.17,-104.61,12.79,-83.20,21.99,63.21,39.64
50231,106.67,-108.27,81.70,-20.51,-132.08,23.42,-104.73,13.10,-82.96,22.02,63.95,38.89
50303,106.55,-108.35,81.30,-20.46,-132.08,24.33,-104.59,13.19,-82.49,21.83,64.56,38.18
50375,106.53,-108.54,80.86,-20.57,-132.05,24.94,-104.55,13.34,-82.21,21.80,65.20,37.50
50447,106.53,-108.72,80.59,-20.71,-132.08,25.22,-104.68,13.63,-81.95,21.90,65.87,36.77
50519,106.46,-108.91,80.30,-20.74,-132.04,25.67,-104.68,13.73,-81.65,21.91,66.48,35.99
50591,106.33,-109.03,80.11,-20.71,-132.04,26.34,-104.70,13.85,-81.32,21.76,67.05,35.41
50663,106.57,-109.20,79.67,-20.78,-132.18,26.69,-104.85,13.89,-81.15,21.57,67.66,34.84
50735,106.56,-109.41,79.60,-20.84,-132.00,27.35,-104.74,14.01,-80.74,21.43,68.32,34.11
50807,106.58,-109.55,79.33,-20.95,-131.83,27.81,-104.58,14.15,-80.40,21.33,68.92,33.43
50879,106.56,-109.56,79.02,-20.83,-131.83,28.44,-104.50,14.38,-80.04,21.26,69.49,32.88
50951,106.63,-109.74,78.83,-20.86,-131.81,29.13,-104.46,14.55,-79.79,21.08,69.96,32.38
51023,106.84,-109.77,78.56,-20.94,-131.84,29.75,-104.49,14.67,-79.55,20.92,70.58,31.80
51095,106.66,-109.86,78.33,-21.07,-131.61,30.38,-104.35,14.76,-79.41,20.49,71.07,30.92
51167,106.86,-110.50,78.19,-21.60,-131.29,31.43,-104.07,14.98,-78.93,20.44,71.73,30.20
51239,107.44,-111.23,78.27,-21.82,-131.31,31.57,-104.10,15.20,-78.70,20.64,72.24,29.39
51311,107.35,-111.21,78.02,-21.89,-131.33,32.02,-104.17,15.40,-78.53,20.65,72.55,28.71
51383,107.67,-111.21,77.57,-22.02,-131.38,32.98,-104.08,15.64,-78.36,19.53,71.99,28.90
51455,110.54,-112.36,77.10,-21.77,-131.03,33.07,-103.62,15.20,-77.50,18.85,72.46,28.44
51527,110.67,-112.73,76.60,-22.03,-131.23,33.19,-103.87,15.25,-77.32,18.63,73.03,27.94
51599,110.87,-112.98,76.33,-22.15,-131.42,33.61,-103.99,15.54,-77.04,18.83,73.47,27.25
51671,111.05,-113.34,76.13,-22.49,-131.47,34.16,-104.17,15.64,-76.98,18.93,74.06,26.73
51743,110.60,-113.55,75.77,-22.73,-131.39,34.51,-104.25,15.80,-76.89,19.00,74.57,26.25
51815,110.56,-113.60,75.49,-22.76,-131.41,34.92,-104.25,15.94,-76.65,19.01,75.00,25.90
51887,110.65,-113.79,75.29,-22.79,-131.56,35.73,-104.27,16.04,-76.44,19.12,75.36,25.35
51959,110.84,-113.93,75.11,-22.72,-131.53,36.23,-104.26,16.21,-76.19,19.08,75.83,24.95
52031,110.95,-114.18,75.03,-22.80,-131.65,36.46,-104.46,16.36,-76.15,19.15,76.35,25.07
52103,112.53,-114.51,75.71,-22.55,-131.08,36.68,-104.05,16.49,-75.84,19.18,76.69,24.43
52175,111.93,-114.61,75.10,-22.95,-130.96,36.98,-104.15,16.51,-75.72,19.00,77.12,23.93
52247,112.00,-114.67,74.78,-23.08,-131.02,37.59,-104.17,16.61,-75.50,19.07,77.66,23.49
52319,111.80,-114.60,74.67,-23.07,-130.88,37.88,-104.18,16.82,-75.45,19.22,77.95,23.15
52391,111.75,-114.66,74.45,-23.11,-130.74,38.48,-104.06,16.86,-75.19,19.20,78.30,22.75
52463,111.82,-114.73,74.31,-23.01,-130.73,38.73,-104.05,17.06,-75.03,19.37,78.67,22.45
52535,111.83,-114.70,74.14,-22.93,-130.66,39.17,-104.00,17.17,-74.85,19.31,79.05,22.09
52607,111.82,-114.67,74.01,-22.88,-130.55,39.51,-103.89,17.19,-74.60,19.25,79.48,21.72
52679,111.80,-114.82,73.88,-22.94,-130.58,39.80,-103.93,17.11,-74.60,18.95,79.79,21.64
52751,111.94,-114.84,73.83,-22.80,-130.53,40.09,-103.90,17.03,-74.46,18.86,80.10,21.29
52823,112.00,-114.83,73.64,-22.81,-130.58,40.41,-104.00,17.10,-74.41,18.80,80.23,21.03
52895,112.01,-114.78,73.33,-22.84,-130.52,40.88,-104.03,17.11,-74.28,18.75,80.60,20.76
52967,111.85,-114.71,73.25,-22.73,-130.37,41.41,-103.81,17.24,-73.91,18.68,81.05,20.44
53039,111.75,-114.64,73.19,-22.71,-130.22,41.70,-103.75,17.22,-73.83,18.51,81.25,20.23
53111,111.79,-114.60,73.14,-22.67,-130.21,42.04,-103.74,17.38,-73.64,18.59,81.49,19.94
53183,111.76,-114.55,73.03,-22.63,-130.17,42.59,-103.67,17.48,-73.40,18.50,81.90,19.61
53255,111.76,-114.56,72.90,-22.70,-130.12,42.86,-103.63,17.53,-73.22,18.43,82.11,19.25
53327,111.86,-114.62,72.91,-22.75,-130.05,43.07,-103.56,17.64,-73.04,18.48,82.41,18.82
53399,111.94,-114.73,72.86,-22.84,-130.01,43.27,-103.65,17.45,-73.19,17.87,82.44,18.83
53471,112.39,-114.93,72.80,-22.92,-130.11,43.57,-103.81,17.42,-73.38,17.81,82.60,18.79
53543,112.61,-115.08,72.91,-22.94,-129.92,44.02,-103.60,17.61,-72.85,17.75,82.97,18.56
53615,113.19,-115.52,73.17,-22.88,-129.89,43.90,-103.59,17.44,-72.63,17.47,83.04,18.45
