Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,93.27,-105.09,76.22,-17.62,-125.26,15.38,-100.54,27.94,-79.20,22.59,49.16,47.45
49367,92.83,-105.25,75.73,-17.29,-125.37,16.64,-99.95,27.55,-78.14,21.91,50.30,47.13
49439,93.45,-106.31,75.86,-17.75,-124.75,17.35,-99.55,27.71,-77.84,21.91,51.13,46.13
49511,93.87,-106.70,75.33,-18.00,-124.38,17.85,-99.25,27.64,-77.58,22.15,52.02,45.22
49583,93.47,-106.64,74.86,-18.06,-124.48,18.74,-99.06,27.76,-76.98,22.15,53.00,44.45
49655,93.26,-107.15,74.72,-18.10,-124.31,19.04,-98.90,27.26,-76.86,21.87,53.85,44.18
49727,92.71,-107.02,73.54,-17.14,-124.93,19.20,-98.90,26.83,-76.42,21.70,55.01,43.54
49799,92.75,-107.57,73.73,-17.24,-124.67,19.63,-98.80,26.67,-76.22,21.72,55.82,42.99
49871,93.00,-107.86,73.67,-17.17,-124.43,20.11,-98.60,26.69,-76.03,21.93,56.63,42.09
49943,92.66,-107.91,73.52,-17.34,-124.09,20.83,-98.28,26.77,-75.63,21.87,57.29,41.50
50015,92.54,-108.15,73.36,-17.28,-123.79,21.23,-98.02,26.62,-75.30,21.93,58.14,40.82
50087,92.37,-108.10,72.90,-17.22,-123.62,21.85,-97.80,26.86,-74.98,22.15,58.78,40.13
50159,92.02,-108.13,72.45,-17.13,-123.72,22.55,-97.73,26.86,-74.56,22.20,59.41,39.48
50231,92.02,-108.39,72.28,-17.20,-123.59,23.11,-97.69,27.05,-74.32,22.50,60.00,38.73
50303,92.03,-108.48,72.46,-17.07,-123.43,23.92,-97.86,26.63,-74.17,21.88,60.35,38.05
50375,92.27,-109.35,72.61,-17.30,-122.95,24.30,-97.40,26.88,-73.85,22.21,60.89,37.18
50447,92.63,-109.49,72.01,-17.34,-123.10,24.63,-97.47,26.90,-73.74,22.40,61.55,36.53
50519,92.39,-109.53,71.97,-17.28,-122.98,25.19,-97.30,26.77,-73.41,22.37,62.21,35.91
50591,92.43,-109.72,72.12,-17.13,-122.80,25.44,-97.22,26.63,-73.17,22.32,62.74,35.50
50663,92.67,-109.90,72.08,-17.20,-122.60,25.90,-97.16,26.54,-73.04,22.24,63.25,35.06
50735,92.84,-109.86,71.92,-16.98,-122.59,26.32,-96.97,26.44,-72.74,22.21,63.89,34.52
50807,92.45,-109.92,71.79,-16.89,-122.57,26.56,-96.96,26.40,-72.46,22.15,64.41,34.16
50879,92.63,-110.23,71.60,-17.03,-122.54,26.99,-96.94,26.45,-72.18,22.35,65.06,33.64
50951,92.55,-110.64,71.60,-17.07,-122.42,27.06,-97.15,25.62,-72.33,21.70,65.52,33.32
51023,91.77,-110.81,71.07,-16.85,-122.42,27.34,-97.11,25.71,-72.14,21.80,65.99,32.77
51095,91.98,-111.03,70.93,-16.76,-122.45,27.64,-97.03,25.88,-72.13,21.82,66.50,32.42
51167,92.10,-111.30,70.89,-16.73,-122.03,28.07,-96.69,25.69,-71.80,21.84,67.06,31.88
51239,92.00,-111.25,70.76,-16.37,-122.06,28.26,-96.58,25.51,-71.41,21.81,67.52,31.36
51311,92.02,-111.29,70.54,-16.30,-122.39,28.62,-96.89,25.51,-71.31,21.78,67.86,31.14
51383,92.32,-111.45,70.45,-15.90,-122.46,28.95,-96.82,24.98,-71.18,20.93,68.16,31.71
51455,93.98,-111.91,70.47,-15.43,-122.25,28.99,-96.77,24.87,-71.01,20.97,68.50,31.29
51527,93.95,-111.83,70.64,-15.27,-122.25,29.05,-96.73,24.62,-71.05,20.64,68.82,31.03
51599,94.26,-111.87,70.58,-15.38,-122.10,29.43,-96.60,24.64,-70.97,20.78,69.22,30.65
51671,94.13,-111.77,70.77,-15.21,-122.09,29.78,-96.62,24.66,-70.95,20.82,69.61,30.27
51743,94.06,-111.69,70.98,-15.02,-121.94,29.99,-96.58,24.56,-70.96,20.69,69.76,30.05
51815,94.03,-111.65,70.42,-15.03,-122.06,30.32,-96.70,24.47,-71.10,20.61,70.08,29.71
51887,93.79,-111.56,70.24,-14.89,-122.10,30.42,-96.75,24.20,-71.13,20.51,70.42,29.58
51959,93.77,-111.45,70.20,-14.73,-122.03,30.71,-96.76,24.10,-71.13,20.43,70.64,29.29
52031,93.75,-111.45,70.22,-14.63,-122.06,30.97,-96.79,24.12,-71.22,20.43,70.83,28.93
52103,93.83,-111.25,69.91,-14.59,-122.24,31.38,-96.79,24.14,-71.05,20.36,71.04,28.69
52175,93.53,-111.06,69.50,-14.53,-122.34,31.74,-96.85,23.85,-70.93,19.76,71.51,28.76
52247,94.09,-111.68,69.96,-14.50,-121.80,31.84,-96.48,23.59,-70.68,19.52,71.91,28.73
52319,94.44,-111.79,70.19,-14.35,-121.76,32.14,-96.38,23.48,-70.51,19.37,72.01,28.51
52391,95.10,-111.68,69.96,-14.28,-122.00,32.45,-96.62,23.56,-70.52,19.44,72.24,28.16
52463,95.06,-111.67,69.89,-14.15,-121.96,32.55,-96.60,23.31,-70.50,19.30,72.53,27.96
52535,94.81,-111.63,69.95,-13.86,-121.98,32.45,-96.73,22.66,-70.66,18.79,72.71,28.04
52607,94.67,-111.64,70.11,-13.71,-121.99,32.48,-96.82,22.72,-70.77,19.01,72.98,27.68
52679,94.58,-111.46,70.07,-13.42,-122.08,32.81,-96.92,22.67,-70.70,18.96,73.11,27.50
52751,94.85,-111.19,69.92,-13.21,-122.08,33.04,-96.82,22.52,-70.63,18.84,73.44,27.35
52823,94.77,-111.01,69.72,-12.95,-122.22,33.17,-96.91,22.33,-70.60,18.72,73.62,27.27
52895,95.84,-111.11,70.13,-12.76,-121.74,33.42,-96.66,22.31,-70.32,18.76,73.95,26.89
52967,95.58,-111.32,70.05,-13.04,-121.43,33.72,-96.49,22.22,-70.32,18.57,74.40,26.70
53039,95.68,-111.50,69.99,-13.18,-121.51,34.12,-96.43,22.36,-70.19,18.50,74.56,26.39
53111,95.93,-111.59,69.72,-13.34,-121.71,34.44,-96.60,22.40,-70.23,18.58,74.65,26.13
53183,96.00,-111.51,69.58,-13.27,-121.93,34.74,-96.64,22.47,-70.24,18.59,74.77,25.80
53255,96.05,-111.51,69.26,-13.43,-122.11,35.07,-96.69,22.45,-70.27,18.58,74.88,25.51
53327,96.02,-111.51,69.08,-13.51,-122.19,35.42,-96.68,22.42,-70.14,18.57,75.18,25.29
53399,96.18,-111.42,69.08,-13.50,-122.33,35.46,-96.77,22.63,-70.08,18.95,75.37,24.85
53471,96.13,-111.21,69.04,-13.64,-122.37,35.82,-96.85,22.73,-70.04,19.06,75.55,24.64
53543,96.23,-111.18,69.11,-13.52,-122.41,35.95,-96.86,22.92,-70.00,19.27,75.45,24.24
53615,96.34,-111.00,68.88,-13.54,-122.77,36.38,-97.11,22.97,-70.12,19.30,75.34,23.91
