Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,64.29,-131.78,73.97,-27.48,-135.21,-2.68,-111.59,28.64,-89.03,26.01,38.27,60.73
47855,67.41,-133.89,76.36,-29.87,-133.71,-0.17,-110.24,29.61,-87.90,26.45,39.28,59.20
47927,70.16,-134.73,78.93,-30.23,-133.46,0.92,-109.21,28.83,-87.22,24.22,39.68,58.97
47999,72.87,-136.61,84.74,-30.48,-129.21,1.11,-107.19,26.03,-86.81,21.45,39.95,60.14
48071,76.66,-138.54,88.22,-29.62,-127.13,0.61,-105.01,25.35,-84.60,21.35,41.12,58.46
48143,78.95,-139.06,87.28,-29.72,-127.75,0.79,-104.93,25.54,-84.27,21.88,41.77,56.83
48215,80.05,-138.35,85.60,-29.98,-129.28,1.64,-105.91,26.27,-84.43,22.26,42.34,55.72
48287,81.09,-138.53,85.06,-30.31,-130.99,1.14,-108.11,25.51,-85.39,22.52,43.35,55.86
48359,80.59,-137.88,86.88,-28.95,-130.29,0.88,-108.10,24.43,-85.22,21.75,44.09,55.37
48431,81.28,-137.55,87.73,-28.67,-130.02,0.60,-108.10,24.12,-85.33,22.24,45.26,54.27
48503,82.13,-137.11,87.54,-28.47,-129.98,1.38,-108.16,24.79,-85.18,23.29,46.10,52.80
48575,81.92,-135.79,86.95,-28.31,-130.03,2.77,-108.14,25.35,-84.92,23.79,46.57,51.47
48647,82.71,-135.26,86.52,-28.20,-129.69,4.42,-107.35,26.19,-83.92,24.52,47.31,50.17
48719,83.81,-135.26,86.05,-27.90,-130.36,5.49,-107.41,26.54,-83.35,24.58,47.80,49.16
48791,84.26,-135.40,85.64,-28.30,-131.29,6.24,-107.85,26.89,-82.54,24.76,48.53,47.92
48863,85.41,-135.93,86.24,-28.11,-131.88,7.14,-108.39,26.96,-82.43,24.68,49.03,47.20
48935,86.23,-136.04,86.27,-27.59,-131.65,7.95,-108.43,26.73,-82.50,24.50,49.48,46.50
49007,87.10,-135.88,85.78,-27.51,-131.09,8.96,-108.10,27.06,-82.07,24.56,50.10,45.63
49079,88.07,-135.85,85.33,-27.23,-130.38,10.02,-107.43,26.98,-81.54,23.93,50.97,45.20
49151,90.46,-136.59,85.26,-26.88,-129.92,10.69,-106.75,26.76,-80.67,23.50,52.06,44.27
49223,91.32,-136.81,85.22,-26.69,-129.83,11.08,-106.66,26.85,-80.44,23.51,52.68,43.29
49295,92.30,-136.68,84.87,-26.56,-129.75,11.90,-106.67,26.96,-80.16,23.56,53.31,42.24
49367,93.02,-136.50,83.60,-26.93,-129.44,12.79,-106.54,26.58,-79.47,23.20,54.22,41.51
49439,93.41,-136.30,83.32,-26.73,-130.01,13.17,-107.03,26.46,-79.33,22.97,54.89,40.78
49511,94.56,-136.60,83.24,-26.91,-129.53,14.00,-107.13,26.41,-79.29,23.07,55.47,40.13
49583,95.21,-136.39,83.11,-26.65,-128.83,14.85,-106.68,26.66,-79.01,23.46,56.38,39.34
49655,95.96,-136.08,82.94,-26.45,-128.32,15.61,-106.06,26.67,-78.54,23.35,56.80,38.54
49727,96.49,-135.71,82.28,-26.27,-128.74,16.49,-106.01,26.86,-78.07,23.35,57.51,37.77
49799,97.04,-135.54,81.98,-26.19,-128.85,17.01,-106.05,26.88,-77.93,23.23,58.13,37.38
49871,98.09,-135.50,81.86,-25.53,-129.49,17.25,-107.31,26.31,-80.19,23.02,58.17,37.22
49943,99.21,-135.26,81.57,-25.30,-129.44,17.79,-107.30,26.39,-79.95,22.86,58.54,37.10
50015,99.88,-134.90,81.25,-24.83,-129.27,18.55,-107.02,26.37,-79.55,22.80,59.31,36.69
50087,99.84,-134.68,80.95,-24.68,-129.04,19.33,-106.81,26.46,-79.24,22.83,60.06,36.32
50159,100.21,-134.69,80.91,-24.56,-129.11,20.09,-107.20,26.67,-80.08,23.41,60.88,35.77
50231,100.26,-134.35,80.93,-23.62,-129.25,20.85,-107.09,26.21,-80.07,22.94,61.78,35.73
50303,100.83,-134.15,80.76,-23.07,-129.30,21.13,-106.98,25.93,-79.95,22.68,62.35,35.35
50375,101.36,-133.98,80.70,-22.80,-129.32,21.57,-106.92,25.97,-79.62,22.87,63.01,34.69
50447,101.73,-134.14,80.68,-22.96,-129.03,22.28,-106.67,25.95,-79.07,22.61,63.72,34.41
50519,102.17,-134.10,80.81,-22.76,-128.58,23.04,-106.15,26.33,-78.34,22.79,64.14,33.89
50591,101.96,-133.66,81.03,-22.38,-128.58,24.00,-105.89,26.05,-77.83,22.57,64.44,33.26
50663,101.97,-133.22,80.36,-22.42,-128.68,24.50,-106.02,26.04,-77.75,22.45,64.73,32.95
50735,102.49,-132.92,80.27,-22.11,-128.86,25.02,-106.05,26.14,-77.67,22.49,65.33,32.50
50807,102.49,-132.83,80.53,-21.91,-128.43,25.76,-105.55,26.16,-76.80,22.79,66.16,31.79
50879,102.71,-132.86,80.21,-22.51,-128.19,26.93,-105.27,26.58,-76.19,22.76,66.45,31.53
50951,103.20,-132.72,79.85,-22.18,-128.48,27.07,-105.51,26.37,-76.42,22.44,66.67,30.97
51023,103.53,-132.41,79.51,-22.01,-128.72,27.56,-105.59,26.28,-76.38,22.17,67.05,30.57
51095,104.01,-132.36,79.36,-21.78,-128.78,27.99,-105.59,26.11,-76.39,21.78,67.38,30.49
51167,104.57,-132.28,79.23,-21.33,-128.53,28.69,-105.11,26.26,-75.64,21.82,67.88,30.09
51239,104.87,-132.31,79.50,-20.96,-128.48,28.88,-105.10,25.83,-75.67,21.46,68.11,29.57
51311,105.14,-132.25,79.15,-20.87,-128.58,29.13,-105.09,25.45,-75.59,21.11,68.42,29.20
51383,105.70,-132.04,78.86,-20.62,-128.59,29.86,-104.97,25.41,-75.32,20.92,68.85,28.85
51455,106.08,-132.07,79.01,-20.42,-128.47,30.24,-104.93,25.29,-75.15,20.81,69.17,28.44
51527,106.48,-132.08,79.10,-20.42,-128.25,30.60,-104.81,25.12,-75.01,20.59,69.49,28.11
51599,107.02,-132.01,78.79,-20.35,-128.16,31.21,-104.61,25.15,-74.74,20.55,69.91,27.69
51671,107.34,-131.82,78.41,-20.11,-128.43,31.76,-104.51,25.08,-74.42,20.23,70.29,27.43
51743,107.88,-131.93,78.56,-20.14,-128.31,31.87,-104.74,24.83,-74.58,20.28,70.52,26.82
51815,108.11,-131.69,78.14,-20.13,-128.16,32.36,-104.65,24.59,-74.43,20.10,70.82,26.45
51887,108.44,-131.41,77.75,-20.02,-128.26,32.91,-104.69,24.45,-74.30,19.97,71.17,26.02
51959,108.67,-131.22,77.61,-19.89,-128.24,33.36,-104.60,24.45,-73.95,19.93,71.52,25.65
52031,108.98,-131.16,77.41,-19.80,-128.09,33.66,-104.49,24.28,-73.78,19.84,71.83,25.15
52103,109.38,-130.92,77.25,-19.58,-128.14,33.82,-104.56,24.15,-73.64,19.73,72.10,24.74
52175,109.55,-130.77,77.08,-19.37,-128.09,34.05,-104.63,24.16,-73.61,19.69,72.41,24.52
52247,109.95,-130.52,77.09,-19.17,-128.16,34.40,-104.80,24.07,-73.70,19.63,72.58,24.19
52319,109.99,-130.17,76.87,-19.14,-128.03,34.91,-104.68,23.86,-73.58,19.40,72.88,24.01
52391,110.36,-130.08,76.90,-19.06,-127.95,35.43,-104.54,23.78,-73.38,19.22,73.16,23.62
52463,110.70,-130.56,77.23,-19.51,-127.24,36.09,-104.17,23.62,-73.13,18.36,73.19,24.20
52535,112.13,-130.52,77.02,-18.80,-127.19,36.45,-103.97,23.93,-72.70,18.67,73.55,23.49
52607,111.83,-130.22,76.83,-18.74,-127.17,36.50,-104.00,23.68,-72.60,18.62,73.87,22.90
52679,111.86,-130.14,76.75,-18.78,-127.23,36.65,-104.15,23.65,-72.68,18.69,74.24,22.64
52751,112.09,-130.03,76.77,-18.73,-127.11,36.65,-104.10,23.48,-72.66,18.65,74.46,22.00
52823,112.09,-129.90,76.64,-18.60,-126.92,36.88,-104.02,23.38,-72.61,18.56,74.59,21.61
52895,112.21,-129.90,76.60,-18.37,-127.05,37.03,-104.04,23.28,-72.50,18.47,74.65,21.39
52967,112.94,-129.74,76.28,-18.38,-126.98,37.40,-103.87,23.18,-72.22,18.31,74.92,21.14
53039,113.07,-129.70,76.16,-18.27,-126.98,37.50,-103.71,23.06,-71.92,18.26,75.27,20.82
53111,113.40,-129.91,76.09,-18.33,-127.10,37.50,-103.83,22.89,-71.96,18.05,75.55,20.70
53183,113.77,-129.97,76.02,-18.42,-127.03,37.74,-103.81,22.83,-71.95,17.91,75.83,20.54
53255,113.97,-129.99,76.01,-18.38,-126.91,37.85,-103.70,22.74,-71.80,17.85,76.12,20.27
53327,113.95,-129.82,75.77,-18.31,-126.95,38.01,-103.71,22.63,-71.78,17.61,76.29,20.08
53399,114.32,-129.77,75.79,-18.19,-126.96,38.24,-103.66,22.68,-71.65,17.70,76.49,19.72
53471,114.64,-129.70,75.61,-18.10,-127.01,38.23,-103.72,22.51,-71.66,17.56,76.64,19.43
53543,114.98,-129.98,75.64,-18.13,-126.93,38.32,-103.89,21.68,-71.82,16.42,76.37,20.15
53615,116.56,-130.53,75.90,-17.97,-126.77,38.56,-103.63,21.77,-71.56,16.73,76.81,19.45
