Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,84.18,-106.34,78.09,-19.75,-119.09,19.63,-94.56,21.47,-79.78,27.45,52.50,48.70
49439,84.10,-106.05,77.88,-19.53,-118.95,19.75,-94.41,21.53,-79.29,27.56,53.19,48.00
49511,84.01,-106.09,77.75,-19.26,-119.00,19.92,-94.43,21.13,-78.81,27.16,53.76,47.54
49583,84.22,-106.47,77.43,-19.17,-119.21,20.19,-94.65,21.29,-78.54,27.22,54.25,46.78
49655,84.40,-106.63,77.25,-19.15,-119.60,20.23,-94.96,21.26,-78.62,27.28,54.87,46.27
49727,84.34,-106.91,77.29,-18.97,-119.12,20.37,-94.64,21.05,-78.17,27.24,55.62,45.54
49799,84.18,-106.87,76.90,-18.54,-119.20,20.53,-94.59,20.74,-77.87,26.78,56.27,45.02
49871,84.61,-107.29,76.77,-18.52,-119.39,20.72,-94.52,20.68,-77.44,26.48,56.71,44.59
49943,85.07,-107.39,76.30,-18.28,-119.52,20.88,-94.48,20.63,-76.95,26.39,57.08,44.18
50015,85.41,-107.58,75.84,-17.90,-120.01,20.93,-94.61,20.52,-76.65,26.29,57.62,43.72
50087,85.34,-107.70,75.51,-17.84,-120.23,21.19,-94.77,20.40,-76.61,25.92,58.00,43.35
50159,85.68,-107.97,75.46,-17.95,-120.14,21.36,-94.71,20.49,-76.47,25.86,58.53,42.71
50231,85.69,-108.08,75.19,-17.89,-119.99,21.48,-94.52,20.41,-76.29,25.69,58.95,42.20
50303,85.71,-108.07,75.00,-17.56,-120.06,21.66,-94.47,20.51,-75.95,25.78,59.47,41.33
50375,85.33,-108.01,74.57,-17.39,-120.33,21.87,-94.59,20.56,-75.64,25.70,60.08,40.72
50447,85.29,-108.34,74.36,-17.43,-120.67,22.06,-95.04,20.52,-75.66,25.72,60.51,40.03
50519,85.05,-108.37,74.33,-17.35,-120.57,22.33,-94.96,20.32,-75.39,25.53,60.94,39.33
50591,84.70,-108.61,74.20,-17.40,-120.42,22.50,-94.84,20.30,-75.11,25.49,61.55,38.80
50663,84.62,-108.68,74.10,-17.42,-120.46,22.75,-94.88,20.55,-74.86,25.77,62.10,38.24
50735,84.34,-108.70,73.71,-17.30,-120.47,23.08,-94.75,20.62,-73.92,25.85,62.55,37.79
50807,84.50,-108.97,73.91,-17.12,-120.10,23.20,-94.47,20.46,-73.56,25.67,63.15,37.23
50879,84.32,-109.16,73.32,-16.90,-120.01,23.32,-94.35,20.38,-73.24,25.48,63.62,36.72
50951,84.26,-109.32,73.08,-16.81,-120.40,23.53,-94.69,20.44,-73.31,25.52,63.93,36.11
51023,84.12,-109.44,72.95,-16.86,-120.31,23.79,-94.65,20.52,-73.13,25.56,64.26,35.59
51095,84.05,-109.45,72.68,-16.85,-120.33,24.13,-94.62,20.59,-72.77,25.50,64.57,35.07
51167,84.05,-109.59,72.46,-16.77,-120.42,24.29,-94.72,20.55,-72.71,25.39,64.94,34.54
51239,84.00,-109.71,72.40,-16.66,-120.41,24.40,-94.63,20.49,-72.50,25.29,65.33,34.11
51311,83.84,-109.80,72.30,-16.68,-120.48,24.56,-94.71,20.33,-72.31,25.13,65.75,33.72
51383,83.69,-109.80,72.11,-16.59,-120.51,24.82,-94.71,20.31,-72.18,25.02,66.11,33.34
51455,83.76,-109.74,72.07,-16.39,-120.64,25.11,-94.82,20.35,-71.96,25.02,66.43,32.75
51527,83.62,-109.84,72.01,-16.22,-120.80,25.36,-94.81,20.24,-71.72,24.79,66.68,32.37
51599,84.12,-110.20,72.09,-16.43,-120.92,25.50,-95.19,20.46,-71.73,25.10,66.89,31.97
51671,84.25,-110.40,72.43,-16.38,-120.70,25.74,-95.14,20.52,-71.58,25.13,67.25,31.45
51743,83.91,-110.33,72.39,-16.12,-120.44,25.84,-94.89,20.33,-71.26,24.93,67.56,30.98
51815,84.00,-110.51,72.30,-16.14,-120.56,25.99,-95.05,20.21,-71.21,24.73,67.83,30.68
51887,84.16,-110.66,72.19,-16.20,-120.63,26.35,-95.02,20.28,-71.05,24.73,68.29,30.23
51959,83.96,-110.61,72.06,-15.98,-120.43,26.49,-94.73,20.19,-70.68,24.52,68.65,29.95
52031,83.93,-110.67,71.99,-15.84,-120.41,26.70,-94.69,20.17,-70.55,24.40,68.92,29.71
52103,84.06,-110.70,71.88,-15.74,-120.21,26.99,-94.51,20.13,-70.34,24.24,69.18,29.43
52175,83.85,-110.62,71.71,-15.58,-120.23,27.18,-94.41,20.23,-70.18,24.08,69.48,29.21
52247,84.08,-110.60,71.40,-15.59,-120.36,27.52,-94.52,20.18,-70.13,23.98,69.72,28.84
52319,83.83,-110.58,71.21,-15.45,-120.36,27.68,-94.53,20.26,-70.10,24.03,69.87,28.43
52391,83.62,-110.36,71.22,-15.50,-120.71,27.93,-94.96,20.41,-70.32,24.24,69.98,27.92
52463,83.29,-110.18,71.38,-15.33,-120.21,28.24,-94.47,20.31,-70.13,24.05,70.29,27.63
52535,82.95,-110.19,71.13,-15.21,-120.27,28.44,-94.49,20.32,-70.04,23.98,70.51,27.38
52607,83.06,-110.17,70.95,-15.10,-120.39,28.70,-94.57,20.38,-69.88,23.98,70.78,27.02
52679,82.59,-110.09,70.86,-14.99,-120.36,28.85,-94.49,20.26,-69.65,23.84,71.09,26.79
52751,82.46,-110.19,70.86,-14.97,-120.20,29.16,-94.35,20.17,-69.35,23.67,71.48,26.54
52823,82.15,-110.21,70.96,-14.75,-120.23,29.20,-94.46,20.21,-69.25,23.77,71.78,26.21
52895,81.74,-110.25,70.85,-14.72,-120.12,29.46,-94.26,20.13,-69.04,23.63,72.07,26.02
52967,81.74,-110.18,70.70,-14.47,-120.14,29.73,-94.25,20.17,-68.84,23.66,72.37,25.78
53039,81.64,-110.32,70.72,-14.56,-119.99,29.95,-94.09,20.09,-68.71,23.64,72.63,25.56
53111,81.61,-110.22,70.69,-14.38,-120.04,30.26,-94.15,20.11,-68.66,23.53,72.74,25.37
53183,81.74,-110.22,70.68,-14.44,-119.89,30.66,-94.04,20.20,-68.49,23.52,73.03,25.05
53255,81.58,-110.29,70.83,-14.60,-119.64,30.85,-93.85,20.19,-68.24,23.49,73.33,24.88
53327,81.66,-110.37,70.90,-14.47,-119.33,31.20,-93.50,20.16,-67.88,23.30,73.50,24.53
53399,81.67,-110.43,70.78,-14.49,-119.45,31.59,-93.46,20.30,-67.70,23.28,73.74,24.33
53471,81.53,-110.49,70.64,-14.54,-119.50,31.78,-93.56,20.32,-67.66,23.31,73.96,24.06
53543,81.40,-110.42,70.62,-14.41,-119.40,31.97,-93.43,20.29,-67.44,23.23,74.12,23.80
53615,81.40,-110.40,70.47,-14.35,-119.46,32.09,-93.47,20.23,-67.39,23.01,74.21,23.69
