Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,101.47,-93.23,80.00,-30.42,-126.35,16.22,-113.01,39.79,-100.62,32.21,46.27,47.58
49079,102.02,-93.82,79.46,-30.46,-126.35,16.82,-113.14,39.45,-100.38,32.03,47.13,46.62
49151,102.19,-94.22,79.35,-30.04,-126.65,17.02,-113.40,39.10,-100.22,31.98,48.06,45.67
49223,101.75,-94.76,78.82,-30.25,-126.73,17.36,-113.31,38.68,-99.87,31.66,48.90,44.76
49295,101.78,-94.95,78.06,-30.22,-127.11,17.94,-113.31,38.48,-99.53,31.44,49.56,44.18
49367,102.19,-95.18,77.98,-29.84,-127.10,18.62,-113.12,38.15,-98.91,30.82,50.05,43.51
49439,102.99,-95.98,78.65,-29.40,-126.96,19.66,-112.61,37.80,-97.75,30.43,51.38,42.91
49511,102.80,-96.57,79.26,-28.95,-126.89,19.58,-112.54,37.17,-97.15,29.90,52.51,42.67
49583,103.39,-97.27,79.73,-28.55,-126.68,19.83,-112.28,36.43,-96.57,29.32,53.33,42.17
49655,103.87,-97.94,79.47,-28.28,-126.56,20.44,-111.98,35.76,-96.14,28.51,54.18,41.66
49727,104.20,-98.49,79.26,-27.98,-126.75,21.03,-111.71,35.33,-95.44,28.04,55.02,41.12
49799,104.61,-99.02,79.04,-27.96,-126.51,21.66,-111.01,34.95,-94.19,27.63,55.97,40.21
49871,104.75,-99.62,78.88,-28.51,-126.63,22.42,-111.19,34.76,-93.53,27.67,56.48,39.58
49943,105.21,-99.94,78.67,-28.31,-125.97,22.80,-110.83,34.16,-93.54,27.49,56.95,39.05
50015,105.36,-99.81,77.83,-27.99,-126.07,23.59,-110.51,33.67,-93.02,27.05,57.56,38.34
50087,105.61,-99.98,77.39,-27.81,-126.39,24.29,-110.50,33.42,-92.75,26.80,58.32,37.93
50159,105.57,-99.77,77.18,-27.04,-126.39,25.13,-109.94,32.70,-91.59,25.65,59.06,37.45
50231,106.16,-100.72,77.91,-26.84,-126.25,25.15,-109.51,32.23,-90.92,25.30,59.90,36.78
50303,106.47,-101.40,78.30,-26.54,-125.89,24.75,-109.21,31.54,-90.75,24.94,60.54,36.09
50375,106.69,-101.54,77.57,-26.52,-125.77,25.33,-108.68,31.33,-89.96,24.76,61.32,35.28
50447,106.67,-101.75,77.31,-26.50,-125.88,25.75,-108.44,31.24,-89.36,24.57,61.96,34.62
50519,107.02,-102.32,77.36,-26.76,-125.48,26.83,-107.34,31.92,-87.65,24.80,62.19,33.49
50591,108.16,-103.57,77.64,-27.39,-125.33,27.32,-107.18,31.79,-87.14,24.56,62.78,32.96
50663,108.52,-103.89,77.44,-27.10,-125.39,26.62,-107.31,31.09,-87.11,24.22,63.58,32.45
50735,108.24,-103.93,77.20,-26.94,-125.12,26.73,-106.92,30.95,-86.60,24.02,64.16,32.11
50807,108.27,-103.87,76.84,-26.63,-125.40,26.61,-106.93,30.68,-86.16,23.93,64.84,31.51
50879,108.25,-104.28,76.71,-26.34,-125.66,26.29,-107.08,30.01,-85.94,23.52,65.58,31.47
50951,108.35,-105.07,77.25,-26.24,-125.05,26.14,-106.59,29.20,-85.59,22.69,66.15,31.32
51023,108.84,-105.46,76.92,-26.02,-124.97,26.15,-106.44,28.78,-85.41,22.50,66.67,30.79
51095,108.86,-105.60,76.87,-25.92,-124.94,26.12,-106.35,28.61,-85.16,22.48,67.16,30.36
51167,109.19,-105.80,76.73,-25.78,-124.75,26.21,-106.00,28.37,-84.74,22.43,67.75,29.68
51239,109.21,-105.87,76.55,-25.57,-124.87,26.25,-105.85,28.10,-84.21,22.26,68.39,29.27
51311,109.45,-106.35,77.01,-24.91,-124.32,25.97,-105.20,27.45,-83.47,21.92,68.83,28.46
51383,109.85,-106.96,76.85,-25.08,-124.29,26.12,-104.98,27.11,-83.08,21.61,69.40,27.94
51455,110.20,-107.25,76.77,-24.83,-124.76,25.68,-105.27,26.62,-83.00,21.47,69.74,27.39
51527,110.30,-107.32,76.50,-24.86,-124.85,25.82,-105.38,26.36,-82.98,21.26,69.99,27.01
51599,110.55,-107.38,76.23,-24.80,-124.94,26.06,-105.20,26.08,-82.65,20.94,70.41,26.58
51671,110.86,-107.62,76.02,-24.69,-125.23,26.03,-105.26,25.87,-82.40,20.69,70.87,26.31
51743,111.04,-107.90,76.08,-24.49,-125.40,25.93,-105.42,25.52,-82.31,20.49,71.26,25.96
51815,111.08,-107.96,75.91,-24.45,-125.22,26.18,-105.17,25.45,-82.01,20.44,71.76,25.67
51887,111.06,-107.99,75.92,-24.14,-125.26,26.12,-105.01,25.22,-81.71,20.27,72.17,25.33
51959,111.25,-108.00,75.79,-23.98,-125.46,25.99,-105.01,24.94,-81.55,20.07,72.60,24.88
52031,111.33,-108.15,75.66,-23.90,-125.48,25.82,-105.06,24.74,-81.45,20.08,73.00,24.37
52103,111.42,-108.11,75.66,-23.66,-125.44,25.74,-105.13,24.18,-81.53,19.58,73.27,24.26
52175,111.99,-107.98,75.41,-23.80,-125.41,25.82,-105.06,24.08,-81.45,19.41,73.62,23.98
52247,112.16,-108.10,75.38,-23.63,-125.49,26.02,-105.00,23.96,-81.25,19.50,73.97,23.42
52319,111.86,-107.97,75.10,-23.61,-125.43,26.14,-104.92,23.91,-81.02,19.48,74.36,23.05
52391,111.34,-107.49,74.75,-23.07,-126.08,26.22,-105.35,23.25,-81.32,18.94,74.73,22.73
52463,111.02,-107.30,74.36,-23.16,-126.20,26.23,-105.51,23.21,-81.26,18.99,75.11,22.36
52535,110.90,-107.51,74.32,-23.22,-126.38,26.41,-105.74,23.17,-81.27,18.94,75.33,22.03
52607,110.94,-107.68,74.26,-23.27,-126.45,26.67,-105.85,23.16,-81.31,18.98,75.62,21.79
52679,110.95,-107.74,74.37,-23.29,-126.26,27.02,-105.67,22.98,-81.02,18.82,76.03,21.43
52751,110.75,-107.69,74.09,-23.41,-125.90,26.88,-105.38,22.26,-81.27,18.27,76.24,21.29
52823,110.70,-107.89,74.26,-23.60,-125.64,27.14,-105.17,22.08,-81.12,18.14,76.46,21.05
52895,110.61,-107.77,73.90,-23.72,-125.48,27.65,-104.71,22.05,-80.72,18.08,76.87,20.76
52967,110.61,-107.80,73.65,-23.56,-125.83,27.96,-104.74,21.96,-80.39,17.96,77.17,20.46
53039,110.75,-108.03,73.63,-23.44,-125.97,27.99,-104.81,21.77,-80.30,17.81,77.31,20.06
53111,110.87,-108.13,73.53,-23.39,-126.02,28.11,-104.84,21.58,-80.18,17.66,77.59,19.91
53183,110.77,-108.05,73.50,-23.22,-125.91,28.40,-104.55,21.31,-79.81,17.47,77.96,19.63
53255,110.64,-107.94,73.55,-23.36,-125.93,28.72,-104.36,20.95,-79.63,17.08,78.26,19.68
53327,110.67,-107.79,73.32,-23.23,-126.09,28.75,-104.37,21.01,-79.55,17.09,78.50,19.52
53399,110.79,-107.83,73.03,-23.20,-126.36,28.85,-104.44,20.90,-79.44,17.02,78.72,19.22
53471,110.69,-107.85,72.88,-23.03,-126.44,28.94,-104.40,20.80,-79.29,16.91,78.97,18.97
53543,110.61,-107.87,72.62,-23.04,-126.70,28.93,-104.54,20.82,-79.29,16.92,79.16,18.71
53615,110.64,-107.83,72.60,-22.89,-126.72,28.96,-104.43,20.84,-79.07,16.99,79.46,18.34
