Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,107.58,-111.63,82.35,-3.06,-127.43,21.13,-107.30,33.95,-93.54,22.61,50.06,47.49
49367,107.50,-112.42,81.67,-3.83,-127.95,21.37,-107.39,33.95,-93.09,22.91,51.06,46.56
49439,108.00,-113.19,81.36,-4.66,-127.44,22.01,-107.08,34.24,-92.59,23.46,52.08,45.08
49511,107.87,-114.04,81.01,-6.19,-126.25,22.30,-106.11,33.71,-91.45,23.23,53.49,44.45
49583,107.49,-115.04,80.58,-7.20,-126.45,22.56,-106.00,33.54,-90.31,23.36,54.73,43.37
49655,107.53,-115.62,81.05,-7.59,-125.68,22.60,-105.21,33.28,-89.66,23.26,55.50,42.54
49727,107.43,-115.69,80.53,-7.96,-125.94,22.91,-105.36,33.26,-89.57,23.11,55.51,41.97
49799,108.74,-116.16,78.94,-8.58,-125.92,22.92,-105.20,33.49,-88.96,23.61,56.07,40.92
49871,108.91,-116.54,78.40,-8.71,-126.01,23.00,-105.10,33.06,-88.31,23.58,57.16,40.02
49943,109.02,-117.64,78.54,-9.17,-125.57,22.99,-104.78,32.77,-87.74,23.54,58.16,39.29
50015,109.01,-118.15,78.41,-9.39,-125.46,23.10,-104.61,32.73,-87.29,23.77,58.67,38.48
50087,109.41,-118.37,78.79,-9.55,-125.48,23.58,-104.55,32.61,-86.95,23.74,59.05,38.32
50159,111.08,-118.91,79.16,-9.45,-125.36,23.89,-104.39,32.29,-86.49,23.53,59.48,37.74
50231,111.19,-118.82,79.10,-9.55,-125.50,23.88,-104.39,31.72,-86.16,22.96,60.22,37.28
50303,111.63,-119.32,79.02,-9.92,-125.35,23.99,-104.19,31.59,-85.82,22.96,60.94,36.46
50375,111.68,-119.55,79.04,-10.01,-125.07,24.10,-103.82,31.54,-85.23,23.10,61.43,35.01
50447,112.34,-120.38,78.89,-10.69,-124.62,24.12,-103.66,30.83,-84.85,22.89,62.14,34.34
50519,112.21,-120.14,78.72,-10.76,-124.52,23.89,-103.48,30.54,-84.52,22.77,62.70,33.76
50591,111.48,-119.68,78.25,-10.73,-124.53,23.83,-103.33,30.10,-84.34,22.53,63.15,32.93
50663,111.20,-119.66,77.77,-10.85,-124.80,23.89,-103.41,29.94,-84.17,22.37,63.56,32.33
50735,110.79,-119.48,77.72,-10.90,-124.79,23.71,-103.36,29.54,-84.04,22.20,63.99,31.74
50807,110.31,-119.41,77.46,-11.09,-124.64,23.89,-103.25,29.36,-83.66,22.20,64.51,31.22
50879,110.64,-119.94,78.92,-11.47,-125.17,24.07,-103.62,28.85,-83.31,21.92,65.21,30.72
50951,111.08,-120.21,78.30,-11.82,-124.96,24.11,-103.27,28.63,-82.84,21.89,65.78,29.97
51023,111.67,-120.43,78.19,-11.95,-125.01,24.00,-103.25,28.51,-82.72,21.95,66.27,29.57
51095,112.08,-120.52,78.23,-12.01,-124.86,24.06,-103.16,28.26,-82.52,21.81,66.74,28.98
51167,112.16,-120.71,78.07,-12.16,-124.89,23.99,-103.22,28.00,-82.51,21.73,67.00,28.63
51239,112.47,-120.69,77.75,-12.31,-124.85,24.25,-103.16,27.80,-82.41,21.59,67.24,28.23
51311,112.75,-120.55,77.09,-12.57,-125.04,24.51,-103.19,27.77,-82.27,21.54,67.55,27.57
51383,112.94,-120.77,76.66,-12.85,-125.12,24.59,-103.18,27.69,-82.18,21.56,68.07,26.89
51455,112.88,-121.02,76.34,-13.01,-125.52,24.58,-103.53,27.49,-82.29,21.33,68.48,26.66
51527,113.15,-121.36,76.54,-12.81,-125.59,24.37,-103.31,27.08,-81.89,21.26,69.19,26.28
51599,113.31,-121.43,76.36,-13.00,-125.40,24.57,-102.97,26.95,-81.48,21.15,69.59,25.79
51671,113.64,-121.62,76.13,-13.19,-125.44,24.97,-102.91,26.93,-81.23,21.06,69.85,25.17
51743,113.90,-121.74,75.76,-13.51,-125.52,24.99,-102.95,26.83,-81.05,21.17,70.22,24.47
51815,113.92,-122.02,75.81,-13.81,-125.37,25.08,-103.13,26.60,-81.25,21.28,70.30,23.65
51887,113.31,-121.88,75.19,-14.59,-125.40,25.31,-103.11,26.15,-81.01,21.05,70.97,23.35
51959,113.35,-121.97,75.05,-14.59,-125.18,25.64,-102.63,26.23,-80.51,20.91,71.41,22.69
52031,113.48,-122.28,74.82,-15.00,-125.18,25.80,-102.50,26.25,-80.26,20.94,71.86,22.23
52103,113.55,-122.48,74.97,-15.04,-124.80,25.85,-102.15,26.17,-79.93,20.92,72.25,21.86
52175,113.74,-122.58,74.71,-15.16,-124.67,26.04,-101.87,26.20,-79.44,20.95,72.70,21.24
52247,113.57,-122.42,73.83,-15.37,-125.24,26.06,-102.21,26.18,-79.36,21.09,73.32,20.69
52319,113.39,-122.38,73.64,-15.65,-124.74,26.04,-101.90,25.97,-79.20,21.13,73.88,20.21
52391,112.96,-122.15,73.39,-15.66,-124.53,26.08,-101.62,25.84,-78.92,20.93,74.28,20.04
52463,113.13,-122.14,73.40,-15.51,-124.54,25.96,-101.70,25.48,-78.88,20.68,74.45,19.90
52535,112.84,-121.47,73.23,-14.88,-124.78,25.67,-102.07,24.74,-79.44,20.06,74.32,20.19
52607,112.87,-120.88,73.26,-15.02,-124.55,26.24,-101.98,24.96,-79.33,20.20,74.59,19.84
52679,112.21,-120.60,73.16,-14.99,-124.56,26.44,-101.82,24.81,-79.12,20.06,74.94,19.50
52751,112.32,-120.87,73.10,-15.28,-124.73,26.62,-101.86,24.66,-78.92,19.87,75.24,19.28
52823,112.44,-121.10,73.03,-15.42,-124.77,26.64,-101.93,24.17,-78.92,19.44,75.45,19.55
52895,111.92,-120.58,73.57,-14.73,-124.50,26.40,-101.51,24.03,-78.34,19.48,75.90,19.12
52967,111.67,-120.47,73.33,-14.51,-124.62,26.45,-101.50,23.91,-78.11,19.41,76.22,18.82
53039,112.10,-120.79,73.30,-14.87,-124.50,26.71,-101.51,23.95,-78.04,19.41,76.52,18.63
53111,112.21,-120.74,73.09,-14.78,-124.42,26.52,-101.40,23.41,-77.86,18.65,76.97,19.71
53183,112.02,-119.80,73.85,-12.98,-123.88,25.18,-101.11,22.83,-77.55,18.84,77.08,18.84
53255,111.53,-119.62,73.28,-12.95,-124.15,24.92,-101.30,22.46,-77.61,18.78,77.31,18.27
53327,111.69,-119.54,72.93,-13.38,-124.25,25.24,-101.32,22.46,-77.51,18.76,77.59,17.84
53399,111.92,-119.43,72.67,-13.56,-124.31,25.55,-101.29,22.47,-77.31,18.76,78.03,17.47
53471,112.05,-119.62,72.66,-13.77,-124.24,25.68,-101.16,22.52,-77.01,18.74,78.31,17.28
53543,112.14,-119.59,74.01,-13.89,-124.19,25.79,-101.12,22.54,-76.94,18.70,78.42,17.11
53615,112.13,-119.51,73.92,-13.61,-124.16,25.72,-101.07,22.32,-76.84,18.57,78.51,16.95
