Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,58.46,-113.80,72.59,-11.64,-111.41,-4.33,-92.05,-7.79,-80.13,22.32,35.06,61.90
47927,61.76,-116.14,74.62,-12.10,-110.75,-3.89,-90.56,-7.92,-80.04,21.56,36.67,61.01
47999,64.62,-118.21,76.01,-12.95,-110.93,-3.09,-90.24,-7.57,-79.68,21.22,37.90,60.26
48071,66.54,-118.67,77.00,-13.16,-110.43,-2.30,-89.55,-7.04,-79.98,21.08,39.12,59.17
48143,68.74,-119.32,78.02,-13.34,-110.25,-1.87,-89.13,-6.32,-79.56,21.24,39.79,58.30
48215,70.11,-119.09,78.18,-13.74,-110.13,-1.50,-89.16,-6.13,-79.39,21.09,40.60,57.19
48287,70.88,-118.82,77.62,-14.25,-110.62,-1.25,-89.49,-5.79,-79.29,21.29,41.43,55.97
48359,71.01,-118.76,77.54,-14.30,-111.34,-0.97,-90.22,-4.97,-79.06,21.71,41.83,54.65
48431,71.52,-118.54,77.19,-14.43,-112.20,-0.37,-90.63,-4.16,-78.72,21.96,42.71,53.29
48503,71.28,-119.06,77.68,-15.05,-111.89,0.34,-90.47,-3.66,-78.17,22.13,43.70,52.06
48575,71.66,-119.32,78.17,-15.39,-111.62,0.93,-90.28,-3.01,-77.52,22.54,44.56,50.94
48647,71.81,-119.54,78.27,-15.76,-111.88,1.67,-90.18,-2.20,-76.92,22.95,45.42,49.78
48719,72.08,-119.67,78.28,-16.11,-111.76,2.45,-89.89,-1.38,-76.18,23.21,46.27,48.70
48791,72.38,-119.83,78.39,-16.18,-111.60,3.06,-89.33,-0.49,-75.13,23.70,47.43,47.54
48863,72.51,-120.14,78.59,-16.04,-111.60,3.42,-89.32,0.07,-74.80,24.04,48.50,46.64
48935,72.55,-120.27,78.65,-15.98,-111.56,3.99,-89.19,0.33,-73.84,23.64,49.04,45.75
49007,74.49,-122.58,79.21,-16.30,-111.07,4.06,-89.29,-0.17,-73.65,23.48,49.64,45.25
49079,75.00,-122.45,78.85,-16.25,-110.97,4.42,-89.15,0.26,-73.31,23.49,50.49,44.61
49151,75.24,-122.01,78.15,-16.07,-111.33,4.98,-89.04,0.64,-72.87,23.40,51.63,43.90
49223,75.49,-122.12,78.03,-16.02,-111.63,5.19,-89.28,1.33,-72.66,24.11,52.67,43.19
49295,75.41,-122.31,78.40,-16.01,-112.86,5.63,-91.88,2.11,-74.86,25.20,53.39,42.68
49367,75.08,-122.06,79.29,-15.58,-110.81,6.46,-90.57,2.05,-73.77,24.72,54.13,41.91
49439,75.56,-121.74,78.79,-15.11,-110.94,6.71,-90.28,2.36,-72.97,24.60,55.07,41.20
49511,76.13,-121.84,78.67,-14.93,-111.36,7.09,-90.17,2.86,-72.25,24.54,56.05,40.33
49583,76.48,-122.24,78.78,-15.03,-111.79,7.18,-90.65,3.45,-72.17,25.01,56.78,39.64
49655,76.97,-122.44,79.18,-15.04,-111.97,7.60,-90.90,3.82,-72.13,25.23,57.35,38.96
49727,77.41,-122.21,78.88,-14.90,-112.03,8.46,-90.86,3.58,-72.00,24.41,57.75,38.55
49799,78.54,-122.42,78.82,-14.80,-111.79,8.79,-90.54,3.98,-71.37,24.39,58.20,37.75
49871,79.37,-122.49,78.47,-14.88,-112.32,8.90,-90.63,4.46,-71.16,24.69,58.96,36.64
49943,79.14,-122.50,78.45,-14.99,-112.22,9.05,-90.37,4.47,-70.68,24.72,59.78,35.72
50015,78.74,-122.48,78.32,-15.04,-112.39,9.35,-90.16,4.70,-70.27,24.46,60.28,35.45
50087,79.45,-122.62,78.12,-15.20,-112.50,9.72,-90.24,5.17,-70.07,24.72,60.81,34.90
50159,80.15,-122.37,77.92,-15.00,-112.70,10.13,-90.28,5.65,-69.72,25.07,61.37,33.97
50231,79.89,-121.93,77.44,-14.79,-113.66,10.61,-90.58,5.90,-69.25,24.90,62.00,33.59
50303,80.54,-122.30,77.51,-14.76,-113.21,10.94,-90.16,6.11,-68.81,24.56,62.70,33.27
50375,81.29,-122.40,77.58,-14.61,-113.15,11.19,-90.06,6.08,-68.36,24.50,63.37,32.57
50447,81.26,-122.21,77.46,-14.37,-113.66,11.35,-90.36,6.34,-68.31,24.42,63.90,32.11
50519,81.68,-122.32,77.24,-14.55,-113.72,11.53,-90.52,6.41,-68.27,24.37,64.16,31.99
50591,82.60,-122.41,77.27,-14.56,-113.85,11.72,-90.59,6.81,-68.42,24.66,64.24,31.52
50663,83.83,-121.58,76.58,-14.40,-114.83,12.17,-91.21,7.31,-68.30,24.88,64.49,31.11
50735,83.90,-121.19,76.65,-14.14,-114.56,12.52,-91.19,7.37,-68.27,24.56,64.68,31.00
50807,84.82,-121.04,76.36,-14.11,-114.91,12.93,-91.44,7.64,-68.30,24.61,65.02,30.71
50879,85.15,-121.13,76.59,-13.90,-114.93,13.46,-91.37,7.88,-68.19,24.62,65.48,30.21
50951,85.46,-120.94,76.19,-13.89,-114.71,13.91,-90.99,7.93,-67.76,24.33,65.87,30.00
51023,85.91,-120.85,75.99,-13.67,-114.78,14.32,-90.80,8.10,-67.31,24.22,66.39,29.65
51095,85.86,-120.88,75.95,-13.41,-114.92,14.45,-90.80,8.18,-67.09,24.10,66.81,29.31
51167,86.03,-120.95,75.86,-13.33,-114.74,14.72,-90.48,8.30,-66.81,24.03,67.37,28.86
51239,86.03,-120.60,75.60,-13.12,-114.89,15.05,-90.37,8.39,-66.51,23.75,67.80,28.83
51311,86.55,-120.55,75.39,-12.81,-115.43,15.12,-90.41,8.54,-66.00,23.56,68.27,28.43
51383,86.72,-120.82,75.69,-12.33,-115.65,15.40,-90.46,8.84,-65.96,23.60,68.77,28.01
51455,86.89,-120.84,74.91,-12.60,-115.72,15.66,-90.33,8.80,-65.82,23.39,69.18,27.67
51527,86.75,-120.68,74.63,-12.54,-116.03,15.96,-90.37,9.20,-65.63,23.45,69.57,27.52
51599,87.12,-120.69,74.23,-12.58,-116.68,16.23,-90.82,9.59,-65.60,23.69,69.87,27.00
51671,87.05,-120.71,74.02,-12.43,-116.60,16.47,-90.69,9.65,-65.40,23.78,70.31,26.51
51743,86.77,-120.59,74.11,-12.53,-116.18,16.94,-90.26,9.86,-65.09,23.64,70.64,26.15
51815,87.07,-120.40,74.12,-12.38,-116.36,17.26,-90.18,10.19,-64.85,23.83,70.91,25.77
51887,87.46,-120.35,74.58,-12.29,-116.32,17.54,-90.05,10.31,-64.55,23.92,71.44,25.46
51959,87.19,-120.35,74.70,-12.31,-116.25,17.74,-89.90,10.41,-64.35,23.78,71.87,25.33
52031,87.64,-120.45,74.80,-12.23,-116.18,17.94,-89.77,10.62,-64.14,23.92,72.23,25.03
52103,87.72,-120.40,74.85,-12.22,-116.19,18.29,-89.65,10.88,-63.87,23.96,72.67,24.76
52175,87.75,-120.24,74.92,-11.85,-116.16,18.46,-89.56,10.87,-63.58,23.82,73.08,24.38
52247,88.04,-120.26,74.72,-11.85,-116.16,18.71,-89.44,10.95,-63.43,23.67,73.40,24.11
52319,88.38,-120.16,74.53,-11.74,-116.18,18.96,-89.32,11.23,-63.30,23.71,73.79,23.77
52391,88.57,-120.08,74.52,-11.66,-116.17,19.33,-89.11,11.48,-62.65,23.78,74.15,23.10
52463,88.95,-121.29,74.59,-12.48,-116.04,19.81,-89.04,11.30,-62.66,23.17,74.33,23.40
52535,90.07,-121.81,74.72,-12.58,-115.95,19.96,-88.93,11.51,-62.51,23.17,74.69,23.00
52607,90.30,-121.78,74.99,-12.41,-116.05,20.03,-88.90,11.66,-62.37,23.29,75.01,22.50
52679,90.34,-121.71,74.83,-12.37,-116.14,20.25,-88.94,11.75,-62.36,23.10,75.24,22.33
52751,90.95,-121.79,74.89,-12.19,-116.13,20.42,-88.96,11.74,-62.13,23.13,75.39,22.02
52823,91.30,-121.75,74.80,-11.96,-116.31,20.42,-89.05,11.79,-62.02,23.20,75.73,21.54
52895,91.40,-121.70,74.62,-11.94,-116.41,20.68,-89.01,12.07,-61.71,23.31,76.17,21.30
52967,91.41,-121.80,74.69,-11.92,-116.43,20.94,-88.96,12.17,-61.46,23.30,76.52,21.01
53039,91.34,-121.77,74.58,-12.06,-116.43,21.11,-88.79,12.37,-61.20,23.36,76.73,20.35
53111,91.93,-122.18,74.49,-11.83,-116.95,21.61,-89.37,11.79,-61.17,22.84,77.17,20.17
53183,92.22,-122.45,74.45,-11.79,-117.09,21.59,-89.31,12.07,-60.98,23.13,77.52,19.65
53255,92.48,-122.37,74.43,-11.77,-117.26,21.57,-89.59,12.04,-61.13,23.19,77.71,19.44
53327,92.59,-122.35,74.50,-11.87,-116.95,21.79,-89.29,12.37,-61.05,23.24,78.02,19.17
53399,92.94,-122.17,74.47,-11.85,-116.67,21.97,-88.88,12.68,-60.59,23.28,78.03,19.57
53471,93.12,-122.39,74.53,-11.61,-116.64,21.91,-88.83,12.81,-60.56,23.21,78.16,19.51
53543,93.36,-122.32,74.23,-11.59,-116.79,22.00,-88.83,13.03,-60.46,23.43,78.70,19.01
53615,92.87,-122.40,74.24,-11.71,-116.80,22.13,-88.83,13.19,-60.35,23.58,79.08,18.78
