Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,95.71,-104.34,77.67,-13.46,-124.66,27.45,-95.45,14.39,-65.40,21.83,69.80,28.87
52175,95.77,-104.61,77.67,-13.63,-123.66,27.50,-94.57,14.00,-64.90,21.15,70.18,28.40
52247,95.90,-104.87,77.71,-13.49,-123.67,27.52,-94.56,14.14,-64.58,21.24,70.58,27.94
52319,95.69,-105.20,77.73,-13.56,-123.45,27.60,-94.58,14.34,-64.61,21.36,70.96,27.56
52391,95.79,-105.42,77.79,-13.53,-123.16,27.72,-94.51,14.30,-64.61,21.29,71.17,27.48
52463,96.01,-105.57,77.63,-13.48,-122.94,27.87,-94.30,14.38,-64.44,21.19,71.34,27.19
52535,96.29,-105.63,77.35,-13.35,-123.10,27.79,-94.39,14.40,-64.38,21.10,71.62,26.80
52607,96.25,-105.83,77.29,-13.41,-123.12,27.79,-94.51,14.46,-64.40,21.19,71.96,26.50
52679,96.47,-106.00,77.29,-13.50,-123.09,27.86,-94.58,14.64,-64.41,21.35,72.29,25.97
52751,95.88,-106.02,77.38,-13.55,-122.78,28.08,-94.32,14.69,-64.09,21.27,72.56,25.89
52823,96.29,-106.08,77.18,-13.33,-122.70,28.26,-94.16,14.87,-63.85,21.32,72.85,25.35
52895,95.86,-106.09,76.99,-13.39,-122.88,28.16,-94.33,14.87,-63.87,21.28,73.17,25.09
52967,95.88,-106.33,76.91,-13.43,-122.64,28.30,-94.18,14.90,-63.67,21.18,73.52,25.00
53039,96.00,-106.62,76.90,-13.34,-122.53,28.22,-93.92,14.84,-63.30,21.07,73.85,24.72
53111,96.07,-106.79,76.46,-12.74,-123.23,27.95,-94.34,14.60,-63.45,20.54,73.89,24.99
53183,97.68,-107.70,76.48,-13.08,-123.27,28.18,-94.47,15.18,-63.40,21.22,74.32,24.69
53255,97.44,-107.86,76.62,-13.03,-123.00,28.33,-94.39,15.16,-63.51,21.11,74.56,24.42
53327,97.20,-108.07,76.48,-13.10,-122.84,28.48,-94.28,15.09,-63.46,20.95,74.66,24.26
53399,97.44,-108.00,76.34,-12.99,-122.91,28.80,-94.26,15.24,-63.36,21.03,74.90,23.78
53471,97.06,-108.05,76.09,-13.00,-123.02,29.01,-94.42,15.37,-63.38,21.02,75.13,23.44
53543,96.98,-108.16,76.04,-13.17,-122.71,29.14,-94.29,15.48,-63.31,21.18,75.30,23.12
53615,96.77,-108.17,76.13,-12.99,-122.46,29.22,-94.12,15.55,-63.14,21.20,75.67,22.89
