Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,83.71,-102.18,70.61,-16.66,-141.70,108.40,-118.85,49.68,-87.49,30.67,65.51,29.43
52103,83.31,-102.41,70.62,-16.71,-141.60,109.30,-118.72,49.44,-87.39,30.14,66.01,29.33
52175,83.34,-102.67,70.55,-16.58,-141.55,109.81,-118.78,49.31,-87.32,29.96,66.36,29.03
52247,83.13,-102.71,70.37,-16.43,-141.58,110.69,-118.80,49.31,-87.23,29.71,66.78,28.78
52319,83.17,-102.98,70.45,-16.33,-141.51,111.53,-118.75,49.12,-87.12,29.43,67.29,28.59
52391,83.10,-103.09,70.52,-16.16,-141.32,112.17,-118.56,49.01,-86.96,29.12,67.76,28.39
52463,83.12,-103.37,70.26,-16.15,-141.31,112.80,-118.64,48.86,-86.96,28.75,68.16,28.11
52535,83.17,-103.76,70.07,-16.07,-141.22,113.57,-118.34,48.52,-86.72,28.50,68.58,27.78
52607,83.19,-103.88,70.08,-16.13,-141.14,114.18,-118.43,48.55,-86.80,28.40,69.00,27.43
52679,83.12,-103.96,69.95,-16.07,-141.05,114.55,-118.45,48.40,-86.83,28.23,69.34,27.13
52751,82.86,-104.02,69.81,-16.07,-141.02,115.01,-118.49,48.28,-86.80,27.98,69.70,27.04
52823,82.89,-103.68,69.69,-16.07,-140.59,115.83,-118.54,48.33,-86.95,27.86,69.79,26.87
52895,82.91,-103.66,69.50,-15.90,-140.74,116.45,-118.65,48.35,-87.00,27.78,70.04,26.54
52967,82.92,-103.78,69.43,-15.90,-140.81,117.01,-118.76,48.35,-87.16,27.55,70.44,26.43
53039,82.66,-103.88,69.44,-15.94,-140.70,117.49,-118.74,48.30,-87.13,27.34,70.77,26.18
53111,82.58,-103.98,69.43,-15.86,-140.71,117.79,-118.79,48.02,-87.16,27.05,71.01,26.01
53183,82.82,-103.93,69.26,-15.86,-140.74,118.47,-118.80,48.11,-87.16,26.78,71.06,25.78
53255,82.71,-103.84,68.98,-15.82,-140.95,118.97,-119.00,48.10,-87.21,26.57,71.34,25.64
53327,82.63,-104.06,69.08,-15.84,-140.81,119.43,-119.02,48.03,-87.28,26.45,71.74,25.50
53399,82.57,-104.06,69.01,-15.68,-140.69,119.83,-118.82,48.03,-87.06,26.29,72.03,25.36
53471,82.49,-104.13,69.01,-15.50,-140.71,120.29,-118.83,48.11,-86.98,26.11,72.30,25.25
53543,82.58,-104.30,69.07,-15.39,-140.84,120.68,-119.14,48.00,-87.18,26.07,72.59,24.75
53615,82.45,-104.65,69.05,-15.59,-140.78,121.38,-119.14,48.04,-87.36,26.14,72.86,24.47
