Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,79.08,-98.04,67.10,-12.27,-124.50,34.64,-99.19,25.72,-75.29,29.64,63.31,37.47
50519,79.16,-98.24,66.93,-12.32,-124.97,35.02,-99.60,25.72,-75.42,29.60,63.83,36.90
50591,79.22,-98.42,66.47,-12.37,-124.99,35.37,-99.60,25.63,-75.26,29.46,64.36,36.47
50663,79.16,-98.65,66.38,-12.48,-124.76,35.96,-99.45,25.55,-75.06,29.31,64.91,36.05
50735,79.36,-98.83,66.58,-12.44,-124.67,36.39,-99.29,25.62,-74.82,29.10,65.34,35.63
50807,79.59,-99.17,66.62,-12.62,-124.46,36.98,-99.09,25.56,-74.49,28.84,65.86,35.28
50879,79.92,-99.45,66.63,-12.75,-124.40,37.45,-99.03,25.59,-74.38,28.69,66.29,34.80
50951,80.00,-99.75,66.62,-12.88,-124.36,37.92,-98.94,25.56,-74.13,28.53,66.82,34.32
51023,80.04,-99.99,66.55,-12.88,-124.28,38.26,-98.82,25.43,-73.91,28.32,67.31,33.92
51095,79.93,-100.14,66.54,-12.87,-124.31,38.70,-98.81,25.30,-73.68,28.08,67.76,33.59
51167,79.89,-100.39,66.58,-12.82,-124.30,39.03,-98.80,25.25,-73.54,28.02,68.13,33.19
51239,80.04,-100.51,66.46,-12.78,-124.43,39.29,-98.98,25.21,-73.51,27.99,68.40,32.64
51311,80.09,-100.55,66.42,-12.78,-124.34,39.81,-98.97,25.17,-73.45,27.91,68.83,32.30
51383,80.19,-100.58,66.45,-12.60,-124.23,40.11,-98.82,25.18,-73.22,27.72,69.23,31.93
51455,80.29,-100.76,66.51,-12.62,-124.41,40.30,-99.04,25.12,-73.32,27.57,69.45,31.48
51527,80.21,-100.80,66.34,-12.79,-124.42,40.84,-99.00,25.02,-73.26,27.38,69.80,31.12
51599,80.11,-100.79,66.20,-12.69,-124.57,41.26,-99.04,24.99,-73.07,27.27,70.26,30.83
51671,79.99,-100.98,66.10,-12.61,-124.66,41.52,-99.19,24.80,-73.12,27.08,70.56,30.62
51743,80.05,-100.96,66.19,-12.57,-124.55,42.11,-99.00,24.89,-72.83,26.92,70.87,30.17
51815,80.19,-101.19,66.28,-12.61,-124.69,42.34,-99.08,24.89,-72.73,26.92,71.20,29.68
51887,80.23,-101.29,66.41,-12.71,-124.73,42.73,-99.07,24.91,-72.56,26.86,71.54,29.31
51959,80.25,-101.46,66.36,-12.85,-124.69,43.27,-98.95,24.94,-72.25,26.83,71.95,28.85
52031,80.21,-101.58,66.39,-13.07,-124.60,43.97,-98.81,25.23,-71.96,26.90,72.36,28.60
52103,80.09,-101.62,66.42,-13.02,-124.55,44.28,-98.80,25.19,-71.96,26.76,72.68,28.37
52175,80.05,-101.48,66.46,-12.86,-124.62,44.63,-98.86,25.18,-71.97,26.68,72.95,28.16
52247,79.92,-101.47,66.45,-12.86,-124.48,44.96,-98.74,25.04,-71.89,26.43,73.25,27.92
52319,80.02,-101.63,66.49,-12.91,-124.45,45.31,-98.69,25.04,-71.70,26.44,73.60,27.56
52391,80.01,-101.66,66.46,-12.88,-124.50,45.76,-98.68,25.05,-71.52,26.36,73.94,27.22
52463,80.00,-101.83,66.52,-12.94,-124.37,45.96,-98.62,25.01,-71.44,26.33,74.25,26.88
52535,79.93,-101.88,66.52,-13.00,-124.26,46.28,-98.53,24.88,-71.30,26.23,74.54,26.43
52607,79.74,-101.81,66.38,-12.94,-124.47,46.45,-98.73,24.77,-71.29,26.19,74.78,26.14
52679,79.67,-101.84,66.40,-12.98,-124.52,46.85,-98.88,24.76,-71.36,26.17,74.99,25.90
52751,79.73,-101.88,66.57,-13.03,-124.27,47.30,-98.68,24.70,-71.16,26.00,75.29,25.69
52823,79.70,-101.84,66.61,-12.88,-124.44,47.58,-98.68,24.65,-70.99,25.86,75.51,25.48
52895,79.76,-101.81,66.56,-12.89,-124.50,47.84,-98.78,24.55,-71.04,25.71,75.64,25.25
52967,79.89,-101.71,66.42,-12.89,-124.50,48.30,-98.70,24.59,-70.90,25.62,75.88,25.02
53039,79.79,-101.70,66.36,-12.91,-124.56,48.64,-98.79,24.51,-70.89,25.57,76.08,24.79
53111,79.73,-101.77,66.36,-13.01,-124.49,48.98,-98.77,24.55,-70.78,25.54,76.36,24.56
53183,79.64,-101.79,66.39,-13.08,-124.49,49.32,-98.73,24.50,-70.64,25.48,76.71,24.38
53255,79.70,-101.86,66.51,-13.03,-124.48,49.54,-98.70,24.38,-70.51,25.35,76.97,24.19
53327,79.75,-101.78,66.50,-12.97,-124.54,49.79,-98.76,24.37,-70.54,25.25,77.09,24.01
53399,79.84,-101.76,66.27,-13.01,-124.52,50.15,-98.87,24.29,-70.54,25.24,77.33,23.92
53471,79.89,-101.79,66.46,-13.14,-124.10,50.67,-98.63,24.21,-70.43,24.97,77.57,23.75
53543,80.15,-101.78,66.80,-13.02,-124.12,50.86,-98.55,24.16,-70.29,24.88,77.85,23.47
53615,80.24,-101.80,66.69,-12.92,-124.23,51.10,-98.53,24.19,-70.08,24.86,78.09,23.19
