Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,79.22,-101.74,75.84,-21.92,-130.84,70.60,-107.46,35.55,-84.68,32.43,63.83,34.29
51671,79.09,-101.88,75.71,-21.77,-130.80,71.40,-107.47,35.65,-84.53,32.18,64.05,34.19
51743,79.55,-101.96,75.57,-21.47,-130.72,72.24,-107.40,35.85,-84.26,32.22,64.45,33.78
51815,79.79,-102.05,75.59,-21.11,-130.72,73.07,-107.38,36.00,-84.13,32.07,64.82,33.40
51887,79.69,-102.22,75.44,-20.87,-130.72,73.81,-107.41,36.06,-84.00,31.76,65.07,33.30
51959,80.31,-102.75,75.47,-20.73,-130.60,74.70,-107.36,36.30,-83.83,31.91,65.60,33.02
52031,80.00,-102.73,75.28,-20.26,-130.61,75.33,-107.42,36.37,-83.70,31.72,65.85,32.91
52103,79.97,-102.75,75.01,-20.02,-130.85,75.93,-107.74,36.43,-83.81,31.53,66.03,32.80
52175,80.29,-103.04,74.72,-19.81,-131.02,76.76,-107.90,36.43,-83.82,31.09,65.98,32.71
52247,80.71,-103.13,74.79,-19.53,-130.83,77.66,-107.82,36.55,-83.78,31.19,66.40,32.25
52319,80.16,-102.78,74.55,-19.08,-130.98,78.45,-107.84,36.61,-83.64,30.98,66.78,32.19
52391,80.16,-102.73,74.41,-18.90,-131.08,79.19,-107.91,36.76,-83.54,30.72,67.02,31.92
52463,80.09,-102.90,74.39,-18.76,-131.04,79.76,-107.90,36.75,-83.46,30.62,67.32,31.51
52535,80.01,-102.80,74.11,-18.65,-131.17,80.64,-107.93,36.94,-83.43,30.38,67.61,31.26
52607,79.92,-102.98,74.10,-18.56,-131.21,81.40,-107.88,37.07,-83.25,30.26,68.00,31.06
52679,79.66,-103.11,74.10,-18.55,-131.10,81.95,-107.85,37.16,-83.10,30.14,68.31,30.93
52751,79.28,-103.16,73.97,-18.38,-131.01,82.55,-107.80,37.25,-83.10,29.80,68.60,30.90
52823,79.36,-103.19,73.80,-18.21,-130.90,83.08,-107.83,37.28,-83.06,29.81,68.97,30.58
52895,79.05,-103.14,73.70,-17.95,-131.02,83.76,-108.04,37.48,-82.87,29.03,68.57,30.95
52967,79.94,-104.00,73.66,-17.52,-131.33,84.66,-108.13,37.64,-82.82,29.00,68.71,30.64
53039,79.76,-103.77,73.49,-17.49,-131.27,85.28,-108.14,37.63,-82.78,28.85,68.86,30.49
53111,79.92,-103.74,73.65,-17.40,-130.93,85.88,-107.80,37.66,-82.51,28.51,69.20,30.66
53183,81.44,-104.10,73.96,-16.84,-130.78,86.45,-107.73,37.77,-82.35,28.59,69.57,30.26
53255,81.21,-104.32,73.84,-16.77,-130.35,87.00,-107.43,37.79,-82.11,28.41,69.89,30.25
53327,81.56,-104.43,73.71,-16.63,-130.25,87.50,-107.38,37.95,-82.00,28.31,70.16,30.04
53399,81.58,-104.54,73.63,-16.55,-130.27,87.91,-107.48,37.91,-81.93,28.29,70.44,29.88
53471,81.28,-104.49,73.69,-16.54,-130.23,88.50,-107.44,38.03,-81.83,28.15,70.59,29.81
53543,81.19,-104.58,73.82,-16.55,-130.11,89.00,-107.45,38.11,-81.76,28.32,70.91,29.40
53615,80.84,-104.51,73.84,-16.49,-129.88,89.50,-107.27,38.18,-81.62,28.17,71.16,29.13
