Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,71.37,-85.79,82.80,-34.92,-126.69,-9.35,-104.28,-0.78,-94.97,13.13,38.15,57.13
48215,73.99,-87.65,83.27,-34.60,-127.03,-8.16,-104.38,0.31,-94.94,13.95,39.01,55.98
48287,76.50,-89.08,83.14,-35.55,-127.01,-6.06,-104.07,1.36,-94.67,14.74,39.74,54.34
48359,78.47,-90.32,82.54,-35.75,-126.89,-4.69,-103.79,2.22,-94.25,15.39,40.76,52.63
48431,79.38,-91.87,82.34,-35.54,-126.86,-4.10,-103.50,2.93,-93.66,16.08,41.96,51.19
48503,80.15,-93.03,82.46,-35.49,-126.33,-3.25,-102.80,3.76,-92.75,16.64,43.22,50.23
48575,80.78,-93.94,82.89,-34.81,-126.29,-2.78,-102.68,4.19,-92.26,16.78,44.43,49.06
48647,81.52,-95.01,82.57,-34.67,-126.39,-2.13,-102.95,4.63,-91.92,17.16,45.31,48.08
48719,82.13,-95.95,82.40,-34.61,-126.45,-1.33,-103.11,5.02,-91.74,17.50,46.30,47.05
48791,82.78,-96.66,82.41,-34.64,-125.49,-0.04,-101.92,5.70,-90.28,17.67,47.32,46.21
48863,83.45,-97.53,82.18,-34.33,-125.67,0.54,-101.81,6.06,-89.47,17.82,48.37,44.99
48935,83.71,-98.14,81.98,-34.15,-125.34,1.09,-101.64,6.24,-89.13,17.98,49.40,44.07
49007,84.34,-98.78,81.73,-33.91,-125.65,1.75,-101.79,6.37,-88.78,17.89,50.35,43.28
49079,84.92,-99.48,81.63,-33.81,-125.45,2.41,-101.54,6.46,-88.23,17.79,51.11,42.56
49151,86.10,-100.29,81.77,-33.38,-125.19,3.19,-100.55,6.51,-87.17,17.14,51.98,42.07
49223,87.78,-101.10,82.42,-33.09,-124.78,3.91,-100.37,7.15,-86.92,17.69,52.62,40.84
49295,88.06,-101.50,81.68,-33.29,-124.61,4.52,-100.36,7.25,-86.79,17.85,53.24,40.04
49367,88.61,-101.86,81.52,-32.82,-124.42,5.21,-100.05,7.51,-86.38,17.69,53.92,39.34
49439,89.18,-101.87,80.88,-32.39,-124.49,5.67,-99.93,7.72,-85.92,17.57,54.64,38.76
49511,89.76,-102.14,80.66,-31.98,-124.57,6.10,-99.96,7.87,-85.41,17.45,55.44,38.09
49583,90.00,-102.66,80.49,-31.92,-124.58,6.38,-100.11,7.83,-85.22,17.25,56.19,37.63
49655,90.82,-103.22,80.48,-31.74,-124.40,6.76,-99.96,8.02,-84.96,17.43,56.84,37.08
49727,91.08,-103.43,79.98,-31.23,-124.96,7.08,-100.01,7.98,-84.55,17.24,57.69,36.50
49799,91.67,-103.85,79.88,-30.98,-124.28,7.06,-99.53,7.38,-84.01,16.65,58.27,36.35
49871,92.61,-104.03,79.31,-30.66,-124.32,7.50,-99.50,7.61,-83.81,16.70,58.57,35.62
49943,93.10,-104.13,78.53,-30.39,-124.16,8.19,-99.17,7.76,-83.16,16.67,59.34,34.70
50015,93.71,-104.89,78.58,-30.36,-124.12,8.47,-99.09,7.88,-82.86,16.65,60.15,34.08
50087,94.19,-105.33,78.44,-30.27,-124.02,8.84,-99.13,8.26,-82.74,17.00,60.89,33.20
50159,94.42,-105.66,78.18,-30.16,-123.42,9.35,-98.54,8.35,-82.11,16.98,61.80,32.61
50231,94.62,-106.19,78.94,-30.19,-122.50,10.02,-97.50,8.53,-80.80,16.37,62.51,32.82
50303,95.55,-106.65,79.08,-30.01,-122.75,9.93,-97.95,8.68,-80.90,16.55,63.17,32.19
50375,95.77,-106.68,78.99,-29.63,-122.74,10.00,-98.17,8.61,-80.91,16.64,63.60,31.84
50447,96.03,-106.54,78.72,-29.27,-122.60,10.33,-97.95,8.71,-80.65,16.59,64.13,31.35
50519,96.02,-106.33,78.18,-28.82,-122.83,10.59,-98.03,8.81,-80.31,16.21,64.62,30.73
50591,96.02,-106.61,77.67,-28.85,-123.17,11.18,-97.74,9.02,-79.63,15.90,65.24,30.33
50663,96.19,-106.68,77.53,-28.62,-123.50,11.49,-98.24,9.26,-79.66,16.00,65.67,29.87
50735,96.35,-106.84,77.61,-28.34,-123.64,11.65,-98.54,9.23,-79.83,15.75,66.19,29.93
50807,96.68,-106.01,77.33,-27.05,-123.67,11.82,-98.18,9.64,-79.27,16.31,66.96,29.14
50879,96.39,-105.78,76.73,-26.70,-123.94,12.34,-98.30,10.15,-78.99,16.22,67.19,28.86
50951,96.51,-105.70,75.93,-26.46,-124.84,12.99,-98.55,10.59,-78.69,16.37,67.50,28.33
51023,96.62,-105.80,75.58,-26.26,-125.16,13.41,-98.79,10.80,-78.46,16.33,68.25,27.70
51095,96.66,-106.43,75.90,-26.29,-124.92,13.56,-98.81,10.88,-78.59,16.20,68.93,27.42
51167,96.83,-106.90,76.37,-26.28,-124.21,13.90,-98.44,10.93,-78.27,16.25,69.35,26.94
51239,97.73,-107.15,76.13,-25.85,-124.34,14.48,-98.16,11.30,-77.74,16.49,69.81,26.59
51311,98.29,-108.07,75.78,-26.05,-123.92,15.10,-97.80,11.91,-77.49,16.49,70.23,26.49
51383,98.76,-108.36,75.52,-25.95,-124.38,15.67,-97.99,12.20,-77.49,16.43,70.33,26.26
51455,99.27,-108.15,75.13,-25.61,-124.33,16.18,-98.06,12.09,-77.37,16.35,70.56,25.69
51527,99.47,-108.32,75.09,-25.44,-124.28,16.58,-98.00,12.25,-77.09,16.35,70.77,25.67
51599,100.53,-108.71,74.09,-25.03,-124.66,16.53,-98.30,12.10,-77.30,16.11,71.15,25.49
51671,101.27,-109.36,73.87,-24.75,-125.19,17.01,-98.30,12.44,-77.10,16.20,71.58,25.21
51743,101.70,-109.64,74.15,-24.48,-125.24,17.22,-98.31,12.54,-76.92,16.29,72.10,24.69
51815,101.86,-109.99,74.48,-24.29,-125.03,17.62,-98.10,12.55,-76.50,16.06,72.76,24.89
51887,102.11,-110.23,74.82,-23.69,-124.35,17.33,-97.46,12.20,-75.85,15.60,73.71,24.84
51959,102.30,-110.77,75.37,-23.53,-123.83,17.36,-97.00,12.03,-75.30,15.41,74.50,24.78
52031,102.59,-111.33,75.90,-23.37,-123.24,17.65,-96.56,11.97,-74.80,15.12,74.94,24.67
52103,103.30,-111.77,75.96,-23.14,-123.26,17.79,-96.48,12.00,-74.63,14.99,75.16,24.23
52175,103.78,-111.89,75.76,-23.01,-123.47,17.85,-96.67,12.10,-74.67,15.10,75.48,23.76
52247,103.71,-111.83,75.57,-22.98,-123.44,18.20,-96.67,12.33,-74.65,15.20,75.86,23.46
52319,103.89,-111.80,75.37,-22.79,-123.61,18.54,-96.75,12.61,-74.53,15.38,76.14,23.11
52391,104.57,-111.93,74.71,-22.76,-123.83,18.67,-97.08,12.74,-75.22,15.66,76.53,22.78
52463,104.02,-111.57,74.38,-22.55,-124.16,18.99,-97.34,12.97,-75.28,15.92,76.90,22.35
52535,104.02,-111.63,74.42,-22.41,-124.28,19.32,-97.42,13.01,-75.15,15.86,77.33,21.85
52607,104.22,-111.93,74.33,-22.40,-124.06,19.54,-97.19,13.15,-74.91,15.91,77.70,21.26
52679,104.23,-112.03,74.22,-21.92,-124.42,19.84,-97.23,13.11,-74.86,15.84,78.07,20.95
52751,104.27,-112.12,74.20,-21.69,-124.37,19.82,-97.15,13.06,-74.63,15.77,78.39,20.72
52823,104.48,-112.25,74.30,-21.77,-124.73,20.06,-97.68,13.23,-74.84,15.81,78.58,20.51
52895,104.77,-112.58,74.39,-21.87,-124.46,20.58,-97.48,13.62,-74.57,16.17,78.97,20.10
52967,104.75,-112.65,74.10,-21.86,-124.44,21.00,-97.40,13.97,-74.29,16.42,79.22,19.66
53039,104.96,-112.63,73.89,-21.75,-124.65,21.36,-97.67,14.21,-74.39,16.56,79.36,19.45
53111,105.23,-112.44,73.61,-21.26,-124.59,21.49,-97.67,14.12,-74.40,16.41,79.34,19.49
53183,105.23,-112.25,73.51,-21.02,-124.51,21.94,-97.69,14.15,-74.31,16.21,79.52,19.43
53255,105.52,-112.25,73.62,-20.83,-124.43,22.36,-97.68,14.15,-74.20,16.11,79.75,19.27
53327,105.70,-112.47,73.70,-20.82,-124.25,22.65,-97.49,14.23,-73.88,16.01,80.10,19.07
53399,105.87,-112.69,73.94,-20.78,-123.92,22.84,-97.13,14.12,-73.36,15.80,80.55,19.03
53471,106.19,-112.89,74.36,-20.60,-123.72,23.17,-97.03,14.53,-73.21,16.00,80.51,18.80
53543,106.53,-113.02,74.60,-20.68,-123.31,23.34,-96.92,14.56,-73.17,16.04,80.61,18.54
53615,106.62,-113.03,74.21,-20.76,-123.29,23.67,-96.78,14.77,-72.88,16.01,80.76,18.20
