Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,83.16,-108.78,88.07,-18.62,-115.54,9.21,-106.31,7.50,-86.04,29.44,47.10,50.92
49151,82.82,-109.12,87.75,-19.00,-115.41,10.56,-105.86,8.02,-85.40,29.50,48.30,49.74
49223,82.09,-109.32,87.27,-19.62,-114.80,11.45,-105.43,8.39,-84.96,29.42,49.45,48.69
49295,81.66,-109.31,86.36,-19.93,-114.80,12.32,-105.11,9.04,-84.24,29.72,50.45,47.78
49367,81.19,-109.19,85.73,-19.89,-115.19,13.22,-104.99,9.71,-83.55,30.01,51.58,47.11
49439,81.24,-109.70,85.52,-20.16,-115.27,13.93,-105.29,10.19,-83.78,30.48,52.38,45.77
49511,80.62,-109.28,84.88,-20.23,-115.02,15.34,-104.87,10.77,-83.28,30.61,52.98,45.15
49583,80.67,-108.87,84.34,-19.72,-115.00,16.32,-104.13,10.83,-82.04,30.33,54.13,44.25
49655,80.11,-109.08,83.78,-19.59,-115.53,17.01,-104.24,10.83,-81.58,29.84,54.99,43.70
49727,80.65,-109.99,83.73,-20.17,-115.16,17.66,-104.02,11.32,-81.42,30.01,55.72,42.80
49799,80.33,-110.11,83.36,-20.37,-114.90,18.56,-103.58,11.59,-80.97,30.09,56.62,42.01
49871,80.45,-109.98,83.19,-19.98,-115.04,19.38,-103.35,11.95,-80.38,30.08,57.37,41.44
49943,80.40,-110.07,82.91,-19.85,-115.10,20.05,-103.29,11.98,-80.08,29.58,58.06,41.05
50015,80.64,-111.03,81.81,-18.82,-115.09,20.23,-102.41,11.42,-79.11,28.71,58.88,40.93
50087,81.39,-111.52,81.73,-18.71,-115.33,20.41,-102.63,11.59,-79.15,28.57,59.31,40.44
50159,81.91,-111.49,81.08,-18.68,-115.75,20.98,-103.05,11.79,-79.29,28.60,59.73,39.90
50231,82.17,-111.43,80.73,-18.52,-115.70,21.90,-102.82,11.98,-78.83,28.50,60.20,38.98
50303,82.68,-111.33,80.26,-18.20,-116.09,22.45,-103.05,11.78,-78.59,28.05,60.71,38.44
50375,82.52,-111.79,79.73,-18.43,-116.45,23.07,-103.25,12.18,-78.85,28.14,61.13,38.18
50447,82.30,-111.65,79.17,-18.09,-115.94,23.61,-102.89,12.29,-78.57,28.19,61.53,37.82
50519,82.44,-111.65,79.00,-17.89,-115.85,24.48,-102.42,12.27,-77.85,27.79,62.37,37.40
50591,82.50,-111.57,78.90,-17.75,-115.88,25.12,-102.34,12.42,-77.58,27.53,63.09,37.03
50663,83.01,-111.91,79.12,-17.47,-116.24,25.27,-102.49,12.60,-77.35,27.58,63.55,36.64
50735,83.47,-112.09,79.13,-17.48,-116.21,26.06,-102.37,12.79,-77.08,27.50,64.18,36.24
50807,83.57,-112.11,78.83,-17.46,-116.71,26.70,-102.66,13.17,-77.03,27.61,64.64,35.76
50879,83.26,-112.33,78.82,-17.71,-116.49,27.52,-102.36,13.30,-76.70,27.45,65.15,35.37
50951,83.34,-112.48,78.83,-17.75,-116.27,28.04,-102.03,13.05,-76.19,27.01,65.82,34.83
51023,83.87,-112.60,78.70,-17.61,-116.62,28.44,-102.10,13.40,-75.81,27.42,66.64,34.04
51095,83.54,-112.65,78.50,-17.79,-116.81,29.10,-102.35,13.66,-75.97,27.47,66.68,33.56
51167,83.62,-112.49,78.13,-17.88,-116.96,30.23,-102.31,14.19,-75.75,27.75,67.18,32.91
51239,83.55,-112.40,77.60,-17.87,-118.18,30.59,-103.53,13.64,-76.99,26.80,67.08,33.04
51311,83.61,-112.19,77.07,-18.15,-117.33,31.93,-102.62,13.72,-76.65,26.68,67.56,32.38
51383,83.72,-111.76,75.74,-17.93,-117.94,32.66,-102.78,14.22,-76.34,27.04,67.95,31.73
51455,83.52,-111.45,75.39,-17.96,-118.46,33.72,-103.16,14.81,-76.35,27.20,68.42,31.39
51527,83.42,-111.62,75.58,-18.09,-118.68,34.53,-103.59,15.19,-76.76,27.34,68.73,31.31
51599,83.10,-111.41,75.54,-17.96,-118.52,35.52,-103.16,15.61,-76.30,27.43,69.21,30.91
51671,83.05,-111.15,75.34,-17.81,-118.51,36.46,-102.93,16.04,-75.94,27.52,69.61,30.41
51743,82.99,-111.09,75.41,-17.78,-118.84,37.47,-103.04,16.15,-75.75,27.25,69.94,30.31
51815,82.79,-111.40,75.71,-17.86,-118.18,37.45,-102.84,15.90,-75.56,27.11,70.07,30.07
51887,83.46,-111.67,75.68,-17.88,-117.92,38.36,-102.35,16.18,-75.21,27.12,70.48,29.62
51959,83.09,-111.19,75.60,-17.39,-118.50,38.92,-102.51,16.33,-74.94,27.14,70.78,28.96
52031,82.56,-110.98,75.32,-17.43,-118.81,39.81,-102.63,16.78,-74.88,27.28,70.99,28.74
52103,82.28,-110.97,75.40,-17.36,-118.85,40.61,-102.59,17.08,-74.67,27.44,71.19,28.42
52175,82.14,-110.80,75.21,-17.11,-118.93,41.20,-102.48,17.01,-74.38,27.18,71.61,28.06
52247,82.04,-110.91,75.20,-16.93,-119.14,41.82,-102.57,17.19,-74.42,27.15,71.86,27.74
52319,81.89,-110.66,74.98,-16.73,-119.36,42.56,-102.76,17.31,-74.54,27.12,72.04,27.53
52391,81.96,-110.36,74.85,-16.48,-119.32,43.50,-102.56,17.51,-74.42,27.04,72.14,27.30
52463,81.93,-110.05,74.72,-16.16,-119.57,44.23,-102.62,17.63,-74.35,26.85,72.42,26.99
52535,81.91,-109.94,74.99,-16.19,-120.15,44.87,-103.15,17.92,-74.75,26.97,72.38,26.75
52607,81.66,-109.75,74.79,-16.05,-120.43,45.90,-103.31,18.23,-74.80,26.96,72.36,26.49
52679,81.28,-109.46,74.74,-15.90,-120.57,46.86,-103.26,18.29,-74.54,26.70,72.67,26.25
52751,81.30,-109.57,74.73,-15.96,-120.57,47.68,-103.13,18.48,-74.37,26.43,72.90,26.33
52823,81.89,-109.73,74.89,-15.83,-120.36,48.39,-102.86,18.68,-74.16,26.21,73.20,26.21
52895,81.98,-109.73,75.16,-15.40,-120.26,49.14,-102.69,18.71,-73.89,26.09,73.36,25.99
52967,81.95,-109.53,74.86,-15.13,-120.41,49.89,-102.59,18.93,-73.63,26.10,73.67,25.63
53039,81.60,-109.38,74.66,-14.89,-120.59,50.54,-102.56,18.98,-73.48,25.82,74.05,25.56
53111,81.37,-109.70,74.83,-14.88,-120.58,51.04,-102.45,19.05,-73.36,25.56,74.25,25.39
53183,81.83,-109.96,75.10,-14.91,-120.38,51.71,-102.23,19.25,-73.21,25.45,74.42,25.28
53255,82.49,-110.04,74.97,-14.87,-120.49,52.53,-102.09,19.51,-73.01,25.47,74.60,24.83
53327,82.27,-109.96,74.91,-14.91,-120.79,53.18,-102.38,19.52,-72.97,25.35,74.86,24.71
53399,82.22,-110.18,75.16,-15.03,-120.51,53.87,-102.22,19.78,-72.73,25.32,74.95,24.69
53471,82.55,-110.12,75.24,-14.92,-120.23,54.51,-102.00,19.80,-72.60,25.23,75.12,24.51
53543,82.10,-109.91,74.77,-14.72,-120.47,55.12,-101.85,19.93,-72.23,25.02,75.38,24.30
53615,82.18,-109.95,74.76,-14.63,-120.61,55.61,-101.87,20.16,-72.15,25.09,75.66,24.03
