Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52319,89.52,-110.00,72.82,-17.69,-128.47,73.14,-101.91,28.70,-74.64,27.96,70.37,30.37
52391,89.66,-109.75,72.41,-17.34,-128.85,73.84,-102.10,28.84,-74.71,27.68,70.59,30.43
52463,89.83,-109.82,72.31,-17.40,-128.97,74.70,-102.20,28.99,-74.67,27.51,70.68,30.34
52535,89.98,-109.75,72.44,-17.14,-128.92,75.30,-102.45,29.00,-75.00,27.54,70.76,30.03
52607,89.63,-109.48,72.08,-17.20,-128.89,76.16,-102.48,29.19,-74.88,27.54,71.03,29.79
52679,89.36,-109.36,71.90,-17.10,-128.93,76.91,-102.45,29.29,-74.83,27.33,71.26,29.61
52751,89.27,-109.48,72.02,-16.98,-128.92,77.67,-102.41,29.52,-74.70,27.31,71.49,29.28
52823,89.11,-109.52,72.11,-16.85,-128.96,78.31,-102.42,29.64,-74.66,27.14,71.71,29.08
52895,89.01,-109.31,72.04,-16.64,-128.87,79.11,-102.18,29.78,-74.45,26.94,71.87,28.96
52967,88.99,-109.25,71.79,-16.49,-129.02,79.77,-102.17,29.93,-74.33,26.77,72.14,28.84
53039,89.05,-109.26,71.71,-16.40,-129.04,80.41,-102.30,30.01,-74.45,26.68,72.31,28.78
53111,89.00,-109.19,71.72,-16.27,-128.76,81.10,-102.06,30.10,-74.20,26.49,72.55,28.64
53183,89.02,-109.23,71.55,-16.10,-129.01,81.62,-102.31,30.16,-74.28,26.44,72.70,28.44
53255,89.02,-109.12,71.62,-15.97,-129.06,82.33,-102.36,30.33,-74.29,26.33,72.86,28.19
53327,88.83,-109.01,71.73,-15.86,-128.94,83.05,-102.35,30.48,-74.32,26.33,73.01,28.01
53399,88.87,-109.07,71.74,-15.84,-128.66,83.98,-102.06,30.67,-73.99,26.02,73.09,28.03
53471,89.14,-109.21,71.82,-15.78,-128.63,84.50,-102.21,30.74,-74.00,26.08,73.43,27.74
53543,88.39,-109.07,71.68,-15.72,-128.69,84.92,-102.46,30.82,-74.22,26.03,73.60,27.63
53615,88.25,-108.93,71.66,-15.61,-128.52,85.61,-102.28,30.99,-74.07,25.85,73.81,27.56
