Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,89.90,-86.18,75.37,-0.86,-128.99,38.97,-93.90,37.06,-63.39,28.25,59.92,39.62
50375,90.35,-86.52,75.18,-1.07,-128.84,38.93,-93.71,36.72,-63.12,28.06,60.59,39.02
50447,90.10,-86.85,75.11,-1.34,-128.93,38.78,-93.79,36.30,-63.02,27.82,61.35,38.67
50519,91.05,-87.87,75.45,-1.88,-128.47,39.03,-93.47,36.18,-62.89,27.85,61.94,37.93
50591,90.38,-87.99,74.76,-2.35,-128.36,39.08,-93.40,36.01,-62.83,28.00,62.46,37.29
50663,90.22,-88.20,74.76,-2.44,-128.17,39.08,-93.30,35.65,-62.70,27.94,63.13,36.95
50735,90.11,-88.44,74.65,-2.48,-127.75,38.99,-92.96,35.18,-62.34,27.60,63.62,36.48
50807,90.66,-88.99,74.65,-2.55,-128.00,38.99,-92.89,34.95,-62.06,27.62,64.23,35.78
50879,90.60,-89.43,74.33,-2.94,-128.07,38.96,-92.98,34.96,-62.00,27.92,64.77,35.29
50951,90.48,-89.90,74.30,-3.29,-127.78,39.29,-92.82,35.07,-61.84,28.13,65.27,34.74
51023,90.23,-89.88,74.16,-3.36,-127.62,39.43,-92.66,34.80,-61.63,27.99,65.72,34.30
51095,90.40,-90.27,74.00,-3.71,-127.53,39.63,-92.62,34.61,-61.43,27.98,66.21,33.73
51167,90.17,-90.61,74.06,-3.88,-127.20,39.67,-92.40,34.21,-61.16,27.82,66.86,33.32
51239,89.96,-91.07,74.10,-4.26,-126.82,39.63,-92.15,33.73,-60.88,27.52,67.41,32.87
51311,90.04,-91.49,73.95,-4.44,-126.49,39.57,-91.95,33.41,-60.69,27.52,67.89,32.40
51383,89.77,-91.62,73.65,-4.72,-126.53,39.49,-92.01,33.14,-60.78,27.39,68.24,31.98
51455,89.61,-91.82,73.46,-4.88,-126.52,39.43,-92.06,32.88,-60.73,27.32,68.68,31.60
51527,89.22,-92.12,73.48,-5.16,-126.18,39.37,-91.93,32.42,-60.63,27.08,69.17,31.28
51599,89.08,-92.38,73.46,-5.38,-126.12,39.33,-91.94,32.16,-60.48,27.00,69.53,30.88
51671,89.05,-92.67,73.41,-5.60,-126.03,39.43,-91.93,32.01,-60.36,26.92,69.94,30.48
51743,89.09,-92.79,73.36,-5.74,-125.88,39.38,-91.83,31.78,-60.23,26.85,70.45,30.26
51815,88.88,-92.89,73.35,-5.77,-125.51,39.29,-91.60,31.39,-60.11,26.50,70.74,30.38
51887,89.50,-93.30,73.84,-5.41,-125.55,38.87,-91.68,30.98,-60.06,26.42,71.21,30.00
51959,89.10,-93.52,73.53,-5.64,-125.46,38.81,-91.58,30.71,-59.97,26.30,71.56,29.65
52031,89.20,-93.77,73.51,-5.76,-125.21,38.86,-91.39,30.60,-59.71,26.37,72.00,29.16
52103,89.08,-93.84,73.37,-5.79,-125.17,38.81,-91.28,30.43,-59.46,26.25,72.40,28.73
52175,89.11,-94.18,73.35,-5.98,-125.10,38.75,-91.32,30.29,-59.51,26.26,72.80,28.32
52247,88.92,-94.20,73.40,-5.94,-124.76,38.60,-91.15,29.93,-59.38,26.19,73.19,28.13
52319,88.99,-94.31,73.35,-5.85,-124.74,38.24,-91.16,29.51,-59.41,26.01,73.73,28.04
52391,88.72,-94.49,73.49,-5.90,-124.50,38.06,-90.99,29.13,-59.22,25.75,74.18,27.83
52463,88.76,-94.82,73.48,-5.97,-124.57,37.93,-91.07,28.79,-59.25,25.64,74.54,27.40
52535,88.57,-95.08,73.20,-6.27,-124.44,38.02,-90.98,28.83,-59.12,25.74,74.95,27.00
52607,88.50,-95.03,73.15,-6.14,-124.29,37.83,-90.84,28.54,-58.97,25.64,75.44,26.93
52679,88.46,-95.42,73.61,-6.31,-123.95,37.84,-90.51,28.52,-58.71,25.73,75.89,26.73
52751,88.35,-95.57,73.57,-6.40,-123.91,37.65,-90.55,28.17,-58.77,25.60,76.24,26.46
52823,88.36,-95.80,73.57,-6.61,-123.79,37.72,-90.43,28.09,-58.59,25.65,76.58,26.01
52895,88.10,-95.84,73.38,-6.73,-123.79,37.70,-90.34,28.08,-58.44,25.75,76.96,25.72
52967,88.22,-96.05,73.43,-6.77,-123.87,37.68,-90.49,28.05,-58.46,25.90,77.08,25.33
53039,88.20,-96.12,73.18,-7.08,-123.75,37.94,-90.61,27.78,-58.80,25.70,77.24,25.25
53111,88.37,-96.28,73.15,-7.27,-123.68,38.08,-90.63,27.77,-58.79,25.78,77.73,24.96
53183,88.09,-96.39,73.22,-7.32,-123.45,37.87,-90.58,27.51,-58.80,25.77,78.06,24.76
53255,87.97,-96.57,73.30,-7.42,-123.34,37.86,-90.55,27.28,-58.78,25.61,78.20,24.47
53327,88.28,-96.71,73.18,-7.54,-123.56,37.74,-90.70,27.19,-58.79,25.60,78.45,24.17
53399,87.97,-96.88,73.00,-7.68,-123.60,37.78,-90.77,26.99,-58.76,25.57,78.78,23.91
53471,87.70,-97.06,72.87,-7.89,-123.55,37.58,-90.73,26.96,-58.75,25.73,79.10,23.50
53543,87.64,-97.32,72.80,-8.15,-123.47,37.85,-90.71,27.12,-58.72,25.88,79.35,23.24
53615,87.35,-97.27,72.78,-8.22,-123.41,38.14,-90.58,27.18,-58.47,25.92,79.62,22.92
