Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,82.14,-96.76,85.03,-6.25,-127.19,18.95,-99.30,25.40,-64.24,35.00,61.98,23.69
51167,82.32,-96.67,84.61,-6.37,-127.08,19.08,-99.14,25.20,-63.96,34.56,62.35,23.43
51239,82.48,-96.58,84.42,-6.35,-127.03,19.18,-99.07,24.95,-63.67,34.11,62.81,23.07
51311,82.73,-96.80,84.42,-6.51,-126.88,19.13,-98.93,24.75,-63.50,33.75,63.24,22.82
51383,82.55,-96.77,84.44,-6.58,-126.60,19.05,-98.77,24.45,-63.41,33.36,63.53,22.52
51455,82.73,-96.74,84.29,-6.63,-126.52,18.85,-98.78,24.03,-63.45,32.97,63.96,22.26
51527,82.73,-96.68,84.25,-6.63,-126.36,18.75,-98.64,23.74,-63.20,32.62,64.42,21.89
51599,82.82,-96.92,84.32,-6.83,-126.21,18.62,-98.50,23.48,-62.90,32.26,64.95,21.54
51671,82.94,-97.15,84.22,-7.28,-125.97,18.82,-98.28,23.60,-62.63,32.19,65.47,21.24
51743,82.87,-97.18,84.21,-7.38,-125.78,19.05,-98.11,23.59,-62.37,31.96,65.69,20.86
51815,83.17,-97.26,83.99,-7.63,-125.58,19.22,-97.96,23.55,-62.20,31.71,65.96,20.39
51887,83.22,-97.38,83.84,-7.82,-125.54,19.25,-97.82,23.38,-62.02,31.36,66.41,20.08
51959,83.42,-97.53,83.73,-8.04,-125.49,19.23,-97.71,23.24,-61.83,31.00,66.72,19.82
52031,83.78,-97.60,83.74,-8.13,-125.42,19.14,-97.65,22.97,-61.67,30.62,66.98,19.56
52103,84.09,-97.69,83.49,-8.34,-125.38,19.09,-97.64,22.64,-61.61,30.18,67.29,19.32
52175,84.32,-97.75,83.27,-8.49,-125.16,19.01,-97.56,22.40,-61.26,29.83,67.61,19.06
52247,84.31,-97.69,83.10,-8.55,-124.93,18.91,-97.54,22.08,-61.03,29.57,67.84,18.85
52319,84.42,-97.53,82.79,-8.62,-124.73,18.87,-97.52,21.83,-60.43,29.41,68.18,18.57
52391,84.59,-97.53,82.87,-8.83,-124.70,18.75,-97.47,21.72,-60.25,29.22,68.54,18.24
52463,84.84,-97.73,82.98,-9.01,-124.38,18.62,-97.37,21.35,-60.26,28.85,68.75,18.03
52535,84.97,-97.78,82.83,-9.20,-124.28,18.60,-97.23,21.15,-60.12,28.46,68.96,17.95
52607,85.27,-97.65,82.69,-9.20,-124.35,18.64,-97.15,20.95,-59.93,27.96,69.32,17.82
52679,85.39,-97.71,82.54,-9.33,-125.42,18.30,-98.16,20.47,-60.13,27.51,69.74,17.67
52751,85.38,-97.83,82.48,-9.52,-126.56,18.33,-98.52,20.41,-60.24,27.19,70.11,17.59
52823,85.57,-97.76,82.50,-9.52,-126.87,18.33,-98.63,20.33,-60.12,27.02,70.39,17.35
52895,85.58,-97.84,82.31,-9.70,-127.15,18.41,-98.77,20.25,-60.16,26.80,70.65,17.15
52967,85.69,-97.89,82.20,-9.85,-127.17,18.42,-98.70,20.13,-60.04,26.61,70.87,16.87
53039,85.71,-97.80,81.96,-9.94,-127.03,18.37,-98.55,19.95,-59.86,26.43,71.02,16.43
53111,85.90,-97.64,81.71,-9.97,-127.02,18.35,-98.39,19.82,-59.64,26.17,71.31,16.22
53183,85.95,-97.60,81.61,-10.12,-126.98,18.47,-98.24,19.70,-59.46,25.95,71.56,15.96
53255,86.15,-97.66,81.54,-10.35,-127.23,18.51,-98.84,19.75,-60.59,26.29,71.31,15.25
53327,85.93,-97.49,81.24,-10.55,-127.30,18.85,-98.86,19.55,-61.63,26.17,71.58,14.97
53399,86.20,-97.86,81.70,-10.58,-126.73,18.85,-98.23,19.12,-61.00,25.67,72.27,15.19
53471,86.71,-97.87,82.03,-10.31,-126.58,18.53,-98.06,18.67,-60.61,25.01,72.27,15.30
53543,87.37,-97.88,81.70,-10.16,-127.03,18.21,-98.51,18.41,-60.90,24.69,72.17,15.22
53615,87.76,-97.88,81.44,-10.28,-127.16,18.12,-98.68,18.26,-61.02,24.59,72.48,15.16
