Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,84.47,-87.66,80.57,-5.73,-123.87,30.73,-94.15,34.61,-76.49,24.32,58.69,29.18
50807,84.59,-88.39,80.91,-5.78,-123.50,31.04,-93.76,34.17,-75.83,24.01,59.49,28.79
50879,84.87,-89.38,81.23,-5.86,-123.29,30.83,-93.65,33.70,-75.40,23.71,60.18,28.50
50951,85.41,-90.26,81.49,-6.10,-123.09,30.99,-93.59,33.44,-75.09,23.56,60.68,28.00
51023,85.46,-90.91,81.69,-6.34,-123.07,30.90,-93.72,33.22,-74.99,23.61,61.09,27.36
51095,85.84,-91.41,81.29,-6.85,-123.07,31.11,-93.88,33.21,-74.87,23.73,61.53,26.95
51167,85.73,-91.85,81.11,-7.10,-122.89,31.33,-93.91,32.93,-74.67,23.56,62.01,26.65
51239,85.76,-92.48,81.16,-7.25,-122.59,31.32,-93.78,32.28,-74.44,23.02,62.42,26.42
51311,86.20,-93.14,81.09,-7.25,-122.59,31.13,-93.78,31.93,-74.22,22.94,62.93,25.98
51383,86.06,-93.55,80.70,-7.49,-122.47,31.18,-93.60,31.67,-73.80,22.88,63.54,25.59
51455,85.92,-94.01,79.54,-7.59,-123.03,30.97,-94.02,31.47,-73.80,22.73,63.84,25.22
51527,85.96,-94.64,79.96,-7.25,-122.58,30.93,-93.56,30.74,-73.32,22.21,64.68,25.12
51599,86.06,-95.58,80.38,-7.33,-122.12,30.46,-93.33,30.12,-73.11,21.79,65.09,24.88
51671,86.59,-96.12,80.60,-7.28,-121.94,30.24,-93.22,29.76,-72.97,21.68,65.27,24.49
51743,86.80,-96.30,80.35,-7.41,-122.16,30.28,-93.40,29.59,-72.81,21.75,65.48,24.05
51815,86.77,-96.61,80.06,-7.82,-122.36,30.80,-93.61,29.62,-72.73,21.70,65.90,23.95
51887,87.49,-97.18,80.06,-7.62,-122.39,30.75,-93.76,29.16,-72.62,21.52,66.27,23.40
51959,87.51,-97.75,79.98,-8.08,-122.40,30.88,-93.80,29.32,-72.32,21.84,66.62,22.75
52031,87.52,-98.04,79.65,-8.53,-122.64,31.05,-93.91,29.63,-72.15,22.36,66.97,22.02
52103,86.85,-98.08,79.40,-8.95,-122.76,31.76,-94.07,29.99,-72.03,22.66,67.25,21.66
52175,86.79,-98.43,79.44,-9.24,-122.77,32.65,-94.04,30.27,-71.92,22.64,67.41,21.55
52247,87.05,-98.67,79.35,-9.24,-122.82,32.82,-94.20,30.09,-71.91,22.51,67.41,21.57
52319,88.07,-98.76,79.17,-9.20,-122.66,33.08,-94.23,29.88,-71.76,22.33,67.59,21.47
52391,88.48,-98.91,79.51,-8.86,-122.60,33.19,-94.19,29.36,-71.52,21.94,67.70,21.26
52463,88.78,-99.15,79.26,-8.95,-122.75,33.34,-94.34,29.06,-71.45,21.68,67.97,20.98
52535,89.06,-99.75,79.28,-8.97,-122.87,33.09,-94.42,28.82,-71.30,21.71,68.36,20.60
52607,88.76,-100.03,79.22,-9.00,-122.92,33.06,-94.49,28.50,-71.11,21.59,68.45,20.27
52679,88.90,-100.39,79.23,-9.01,-122.90,33.13,-94.37,28.11,-70.79,21.24,68.57,20.09
52751,89.29,-100.95,79.64,-8.96,-122.58,33.20,-94.05,27.65,-70.28,20.79,69.18,20.03
52823,89.20,-101.43,80.03,-8.76,-122.29,32.89,-93.85,27.17,-69.88,20.50,69.51,19.86
52895,89.44,-101.86,80.05,-8.77,-122.28,32.83,-93.88,26.87,-69.70,20.25,69.59,19.57
52967,89.80,-102.25,79.96,-8.86,-122.38,32.77,-93.95,26.86,-69.60,20.35,69.85,19.29
53039,89.89,-102.52,80.04,-8.83,-122.32,32.68,-93.91,26.67,-69.35,20.36,70.09,18.94
53111,89.95,-102.87,80.14,-8.91,-122.19,32.69,-93.89,26.44,-69.17,20.21,70.27,18.82
53183,90.29,-103.23,80.26,-8.84,-122.15,32.74,-93.94,26.34,-69.19,20.13,70.31,18.51
53255,90.49,-103.42,80.07,-8.83,-122.23,32.78,-93.98,26.02,-68.99,20.03,70.50,18.10
53327,90.36,-103.60,80.00,-8.86,-122.27,32.73,-94.00,25.77,-68.76,19.96,70.78,17.84
53399,90.33,-103.29,79.93,-8.86,-122.34,32.58,-94.14,25.84,-68.37,20.68,71.40,17.09
53471,89.79,-103.45,79.97,-9.06,-122.34,32.63,-94.23,25.85,-68.23,20.77,71.71,16.86
53543,89.69,-103.92,79.86,-9.31,-122.23,32.77,-94.18,25.49,-68.31,20.35,71.74,16.80
53615,89.95,-103.95,79.85,-9.12,-122.32,32.67,-94.28,25.27,-68.22,20.16,71.93,16.68
