Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,84.12,-114.18,85.08,-20.82,-122.03,29.13,-98.18,27.20,-76.30,31.55,54.67,36.90
49727,84.49,-114.38,85.14,-20.87,-121.92,28.97,-98.10,26.87,-76.01,31.21,55.56,36.12
49799,84.57,-114.58,85.54,-20.81,-121.56,28.57,-97.80,26.42,-75.62,30.81,56.68,35.77
49871,85.08,-114.68,85.44,-20.65,-121.46,28.22,-97.66,25.96,-75.24,30.43,57.94,35.43
49943,85.22,-114.73,85.42,-20.47,-121.41,27.93,-97.61,25.71,-74.99,30.11,58.85,35.05
50015,85.65,-114.74,85.37,-20.32,-121.56,27.86,-97.62,25.75,-74.78,29.91,59.49,34.56
50087,86.02,-114.55,85.18,-20.13,-121.68,27.83,-97.78,25.58,-74.70,29.69,59.87,34.04
50159,86.34,-114.34,84.71,-19.82,-121.69,27.91,-97.72,25.56,-74.38,29.85,60.47,32.99
50231,85.87,-114.38,84.46,-20.48,-121.26,28.37,-97.51,25.51,-74.70,29.63,60.82,32.25
50303,86.03,-114.17,84.05,-20.70,-121.48,28.58,-97.63,25.30,-74.36,29.27,61.62,32.12
50375,86.47,-114.18,83.90,-20.56,-121.63,28.56,-97.74,25.20,-74.17,29.12,62.38,31.65
50447,86.76,-114.14,83.85,-20.22,-121.75,28.51,-97.84,25.13,-73.95,28.89,62.70,31.26
50519,87.25,-113.99,83.53,-19.94,-121.99,28.76,-97.94,24.98,-73.81,28.56,62.89,30.78
50591,87.67,-113.83,83.29,-19.77,-121.98,28.84,-97.82,24.92,-73.57,28.55,63.18,29.74
50663,87.78,-113.67,82.90,-20.05,-122.31,29.15,-97.90,25.30,-73.28,29.13,63.89,28.15
50735,87.15,-113.70,82.66,-20.12,-122.38,29.02,-97.91,25.28,-73.01,29.18,64.41,27.42
50807,87.10,-113.59,82.69,-19.99,-122.24,29.30,-97.75,25.31,-72.68,29.10,64.72,26.85
50879,87.35,-113.64,82.65,-19.90,-122.30,29.47,-97.77,25.07,-72.49,28.75,65.13,26.56
50951,87.60,-113.53,82.58,-19.67,-122.34,29.44,-97.81,24.97,-72.33,28.55,65.60,26.11
51023,87.75,-113.53,82.44,-19.64,-122.49,29.34,-98.00,24.89,-72.45,28.46,66.00,25.97
51095,87.69,-113.55,82.56,-19.51,-122.50,29.31,-98.05,24.71,-72.26,28.36,66.53,25.72
51167,87.73,-113.53,82.64,-19.44,-122.43,29.48,-97.90,24.76,-71.94,28.38,67.09,25.12
51239,87.99,-113.40,82.72,-19.06,-122.57,29.54,-97.98,24.57,-71.58,28.11,67.52,24.72
51311,88.23,-113.39,82.79,-18.75,-122.60,29.46,-98.08,24.27,-71.54,27.77,67.84,24.40
51383,88.59,-113.37,82.65,-18.72,-122.44,29.54,-97.87,24.06,-71.23,27.49,68.50,24.21
51455,88.56,-113.41,82.92,-18.36,-122.28,29.26,-97.75,23.73,-70.96,27.17,69.03,24.00
51527,88.85,-113.42,83.06,-18.12,-122.24,29.34,-97.60,23.54,-70.76,26.83,69.29,23.80
51599,89.46,-113.33,83.14,-17.86,-122.39,28.79,-98.45,22.26,-72.14,25.60,69.25,24.64
51671,91.14,-113.50,82.93,-17.99,-122.45,29.41,-98.37,22.62,-71.89,25.65,69.62,23.92
51743,90.87,-113.35,82.81,-18.13,-122.43,29.91,-98.19,22.75,-71.48,25.70,70.27,23.24
51815,90.99,-113.19,82.79,-17.92,-122.53,30.04,-98.12,22.74,-71.07,25.69,70.75,22.65
51887,91.22,-113.12,82.64,-17.80,-122.71,30.00,-98.28,22.61,-71.09,25.49,71.10,22.38
51959,91.39,-112.97,82.69,-17.57,-122.75,30.05,-98.33,22.63,-70.96,25.42,71.41,22.12
52031,91.59,-112.77,82.66,-17.31,-122.91,30.06,-98.46,22.61,-70.82,25.42,71.68,21.73
52103,91.67,-112.59,82.57,-17.23,-122.79,30.34,-98.27,22.43,-70.62,25.18,71.94,21.34
52175,91.77,-112.51,82.38,-17.09,-122.91,30.68,-98.12,22.50,-70.22,24.94,72.20,21.12
52247,92.18,-112.38,82.25,-16.99,-122.87,31.03,-97.95,22.46,-69.82,24.69,72.65,20.87
52319,92.48,-112.42,82.05,-17.08,-123.06,31.25,-98.15,22.27,-69.60,24.49,72.85,20.49
52391,92.75,-112.50,82.07,-16.97,-123.11,31.41,-98.08,22.14,-69.19,24.37,73.23,20.11
52463,92.98,-112.66,82.28,-16.71,-122.99,31.42,-97.97,21.90,-68.90,24.14,73.58,19.88
52535,93.53,-112.77,82.45,-16.49,-122.90,31.32,-97.81,21.67,-68.63,23.95,73.92,19.56
52607,93.80,-112.92,82.48,-16.55,-122.88,31.63,-97.68,21.85,-68.36,24.04,74.07,19.00
52679,94.22,-112.85,82.81,-16.73,-122.66,31.61,-97.71,21.59,-68.38,23.85,74.32,18.78
52751,94.44,-112.70,82.71,-16.45,-122.77,31.61,-97.67,21.31,-68.22,23.55,74.64,18.56
52823,94.67,-112.65,82.68,-16.30,-122.90,31.92,-97.71,21.34,-68.16,23.37,74.77,18.38
52895,95.31,-112.73,82.68,-16.12,-123.00,31.78,-97.88,21.23,-68.14,23.30,75.10,18.10
52967,95.38,-112.77,82.64,-16.03,-122.91,31.74,-97.77,20.98,-68.05,23.11,75.37,17.78
53039,95.54,-112.72,82.47,-15.97,-122.99,31.87,-97.76,20.92,-67.81,23.03,75.55,17.53
53111,95.87,-112.67,82.59,-15.83,-122.99,32.02,-97.76,20.94,-67.64,22.89,75.80,17.36
53183,96.10,-112.62,82.46,-15.79,-122.96,32.07,-97.74,20.96,-67.57,22.89,76.25,17.19
53255,96.29,-112.75,82.70,-15.67,-122.98,32.08,-97.85,20.84,-67.67,22.80,76.37,17.09
53327,96.56,-112.77,82.53,-15.64,-123.15,32.18,-97.97,20.78,-67.75,22.76,76.39,16.75
53399,96.63,-112.56,82.23,-15.56,-123.23,32.59,-97.95,20.85,-67.60,22.68,76.60,16.50
53471,96.77,-112.69,82.20,-15.52,-123.16,32.75,-97.86,20.87,-67.40,22.51,76.92,16.40
53543,97.05,-112.88,82.44,-15.40,-122.99,32.82,-97.71,20.61,-67.24,22.28,77.29,16.22
53615,97.17,-112.94,82.46,-15.20,-123.01,32.68,-97.66,20.50,-67.11,22.07,77.46,16.16
