Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,93.59,-82.67,95.93,-2.28,-140.25,37.51,-116.43,34.21,-81.51,12.72,48.64,56.86
48719,95.03,-84.04,95.10,-3.21,-140.04,37.91,-116.15,34.05,-81.23,13.16,50.00,55.45
48791,95.16,-84.94,94.24,-3.98,-140.16,39.03,-116.35,34.16,-81.22,13.75,51.01,54.23
48863,94.85,-85.64,93.43,-4.81,-140.09,40.67,-116.22,34.38,-80.96,14.21,52.11,52.95
48935,95.22,-86.36,92.62,-5.49,-139.68,42.15,-115.71,34.55,-80.36,14.77,52.98,51.21
49007,95.48,-86.96,92.09,-5.72,-139.66,43.47,-115.58,34.42,-79.91,14.94,53.94,50.11
49079,95.66,-87.82,91.65,-6.37,-139.54,44.87,-116.01,34.72,-80.15,15.50,54.37,48.78
49151,96.27,-88.61,90.69,-6.42,-139.52,46.49,-115.86,34.55,-80.15,15.72,55.05,47.48
49223,96.55,-89.10,89.59,-6.71,-139.66,48.05,-115.90,34.46,-80.08,15.75,55.77,46.55
49295,97.22,-89.23,88.63,-6.80,-139.70,49.39,-115.79,34.29,-79.67,16.02,56.87,45.51
49367,97.28,-89.75,88.04,-7.13,-139.93,50.55,-115.91,34.25,-79.52,16.06,57.65,44.96
49439,97.77,-90.34,87.71,-7.37,-139.69,52.08,-115.74,34.17,-79.29,16.22,58.57,44.02
49511,97.61,-90.85,87.63,-7.74,-139.09,53.55,-115.04,34.05,-78.43,16.04,59.69,43.42
49583,98.20,-91.67,87.71,-7.91,-138.86,54.13,-115.12,34.05,-78.45,16.29,60.52,42.50
49655,98.09,-92.27,87.34,-8.32,-138.88,54.88,-115.31,33.77,-78.79,16.29,61.00,41.69
49727,98.48,-92.47,86.80,-8.55,-138.69,56.22,-115.00,33.69,-78.70,16.26,61.53,41.08
49799,98.50,-92.50,86.09,-8.75,-138.55,57.56,-114.55,33.60,-78.09,16.16,62.34,40.53
49871,98.65,-92.78,85.61,-8.79,-138.66,58.74,-114.33,33.43,-77.58,15.98,63.16,40.02
49943,98.87,-93.22,84.95,-9.00,-139.26,59.71,-114.40,33.22,-77.15,15.82,63.96,39.24
50015,99.17,-93.93,84.74,-9.26,-139.24,61.05,-114.45,33.05,-77.01,15.84,64.86,38.74
50087,99.32,-94.54,84.38,-9.52,-139.00,62.11,-114.35,32.89,-76.91,15.88,65.73,38.21
50159,99.37,-94.93,84.36,-9.66,-138.61,62.83,-113.88,32.75,-76.44,15.88,66.42,37.61
50231,99.69,-95.18,84.25,-9.57,-138.41,63.51,-113.75,32.52,-76.32,15.73,67.00,37.19
50303,99.70,-95.35,83.55,-9.76,-138.63,64.47,-113.91,32.44,-76.43,15.77,67.54,36.73
50375,99.86,-95.58,83.24,-9.98,-138.48,65.73,-113.72,32.52,-76.25,15.85,68.10,36.16
50447,99.98,-95.73,83.07,-9.99,-138.52,66.81,-113.74,32.44,-76.17,15.85,68.70,35.56
50519,100.15,-95.95,82.98,-10.09,-138.54,67.58,-114.07,32.02,-76.68,14.98,68.64,36.44
50591,100.93,-95.72,83.09,-9.25,-138.37,68.18,-113.71,31.85,-76.58,15.08,69.39,35.84
50663,100.49,-95.56,82.47,-9.18,-137.99,69.06,-113.08,31.57,-76.08,14.74,69.99,35.45
50735,100.63,-95.83,81.79,-9.32,-138.04,70.02,-112.83,31.58,-75.71,14.71,70.64,34.94
50807,100.92,-96.11,81.63,-9.14,-138.17,70.98,-112.59,31.00,-75.05,13.71,71.12,34.63
50879,101.58,-96.59,81.27,-9.52,-138.12,71.20,-112.65,30.85,-75.18,13.82,71.51,34.25
50951,101.91,-96.65,80.93,-9.64,-138.11,72.26,-112.58,30.75,-74.91,13.79,71.93,33.58
51023,102.25,-97.11,80.94,-10.02,-138.24,73.38,-112.75,30.82,-74.85,13.85,72.40,33.04
51095,102.39,-97.27,80.72,-10.09,-138.30,74.24,-112.82,30.84,-74.85,14.13,72.80,32.25
51167,102.44,-97.51,80.84,-10.19,-138.19,75.44,-112.70,31.02,-74.78,14.28,73.09,31.64
51239,102.64,-97.66,80.43,-10.26,-138.16,76.43,-112.51,31.05,-74.52,14.41,73.47,30.98
51311,102.94,-97.87,80.15,-10.35,-138.50,77.10,-112.79,30.94,-74.57,14.56,73.86,30.49
51383,103.04,-98.14,80.06,-10.50,-138.43,78.06,-112.92,31.07,-74.74,14.70,74.26,30.12
51455,103.28,-98.35,80.24,-10.58,-138.10,79.04,-112.75,30.97,-74.70,14.59,74.52,29.70
51527,103.46,-98.61,79.88,-10.66,-137.91,80.17,-112.51,30.80,-74.52,14.39,74.83,29.27
51599,103.81,-98.99,79.32,-10.96,-138.11,81.19,-112.52,30.71,-74.34,14.42,75.17,28.76
51671,104.08,-99.18,78.96,-11.16,-138.26,82.24,-112.63,30.81,-74.34,14.52,75.47,28.26
51743,104.21,-99.47,78.67,-11.25,-138.64,83.30,-112.64,30.82,-74.10,14.39,75.83,27.90
51815,104.54,-99.82,78.54,-11.22,-138.82,84.26,-112.74,30.73,-74.08,14.32,76.36,27.46
51887,104.84,-100.30,78.60,-11.22,-138.68,85.01,-112.76,30.63,-74.07,14.31,76.84,27.09
51959,105.04,-100.54,78.40,-11.37,-138.54,85.87,-112.63,30.58,-74.02,14.22,77.14,26.80
52031,105.24,-100.69,78.08,-11.43,-138.53,86.85,-112.53,30.64,-73.84,14.25,77.46,26.78
52103,105.26,-100.65,77.49,-11.31,-138.84,87.98,-112.50,30.88,-73.67,14.22,77.76,26.37
52175,105.25,-100.57,77.22,-11.38,-138.89,88.83,-112.58,30.98,-73.67,14.42,78.03,25.83
52247,105.21,-100.52,77.01,-11.33,-138.80,89.70,-112.51,30.92,-73.56,14.38,78.34,25.47
52319,105.28,-100.50,76.75,-11.29,-138.85,90.65,-112.41,30.93,-73.27,14.30,78.64,24.95
52391,105.37,-100.58,76.48,-11.97,-138.25,91.82,-112.07,30.78,-72.89,14.35,79.17,24.57
52463,105.13,-100.76,76.44,-12.01,-138.11,92.60,-111.97,30.72,-72.75,14.26,79.62,24.29
52535,105.11,-101.03,76.54,-12.22,-137.82,93.15,-111.89,30.60,-72.78,14.37,79.94,23.90
52607,105.07,-100.85,76.24,-12.20,-137.87,93.83,-111.94,30.61,-72.81,14.35,80.15,23.47
52679,105.17,-100.96,75.86,-12.38,-138.04,94.61,-112.09,30.58,-72.70,14.36,80.41,23.10
52751,105.41,-101.21,75.95,-12.23,-137.88,95.39,-111.98,30.48,-72.47,14.32,80.69,22.83
52823,105.34,-101.34,75.90,-12.31,-137.67,96.15,-111.87,30.41,-72.42,14.28,80.98,22.61
52895,105.27,-101.48,75.65,-12.38,-137.79,96.82,-111.93,30.43,-72.38,14.31,81.23,22.36
52967,105.38,-101.61,75.63,-12.42,-137.76,97.65,-111.91,30.49,-72.33,14.27,81.36,22.16
53039,105.50,-101.58,75.26,-12.45,-137.81,98.39,-111.84,30.48,-72.19,14.14,81.63,21.86
53111,105.26,-101.48,75.15,-12.80,-137.36,99.10,-111.58,30.34,-71.94,14.09,81.98,21.68
53183,105.28,-101.34,75.23,-12.82,-137.27,99.83,-111.57,30.35,-71.90,14.27,82.23,21.28
53255,105.06,-101.48,75.10,-13.19,-137.13,100.58,-111.53,30.23,-71.84,14.24,82.55,21.03
53327,104.98,-101.53,74.97,-13.39,-136.99,101.07,-111.32,30.21,-71.58,14.26,82.97,20.89
53399,104.90,-101.53,75.11,-13.47,-136.63,101.60,-111.09,30.18,-71.41,14.15,83.25,20.82
53471,104.85,-101.40,74.87,-13.53,-136.52,102.11,-111.03,30.17,-71.32,14.21,83.46,20.55
53543,104.90,-101.27,74.83,-13.51,-136.47,102.68,-111.07,30.18,-71.31,14.27,83.69,20.35
53615,105.01,-101.33,74.77,-13.65,-136.40,103.26,-110.94,30.21,-71.10,14.21,83.89,20.11
