Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,85.48,-106.29,87.50,-8.65,-116.41,15.45,-90.11,16.60,-66.99,36.64,44.08,54.16
48935,85.81,-106.90,87.23,-8.82,-116.93,15.62,-90.53,16.43,-66.80,36.12,44.98,53.22
49007,86.04,-107.81,87.51,-9.29,-116.08,15.43,-90.31,16.30,-66.60,36.02,46.04,52.58
49079,86.23,-107.83,87.97,-9.31,-115.92,15.54,-90.05,16.43,-66.46,35.78,46.48,51.89
49151,86.35,-107.54,87.24,-9.33,-116.57,16.06,-90.36,16.93,-66.32,35.81,46.95,50.83
49223,86.17,-107.63,87.03,-9.40,-116.63,16.32,-90.45,17.01,-66.37,35.48,47.35,49.93
49295,86.29,-107.83,86.46,-9.69,-116.74,16.47,-90.47,16.79,-66.33,34.99,48.02,49.24
49367,86.27,-108.16,85.61,-9.93,-116.89,16.24,-90.88,16.35,-66.62,34.31,48.50,49.04
49439,86.53,-107.89,84.41,-9.35,-117.44,16.14,-90.91,16.21,-66.33,33.89,49.45,48.24
49511,86.83,-108.41,83.96,-9.78,-117.63,15.90,-91.11,16.15,-66.46,33.65,50.63,47.55
49583,86.24,-109.00,84.33,-10.24,-117.21,16.07,-91.12,16.36,-66.52,33.79,51.41,46.53
49655,85.51,-108.92,84.06,-10.41,-117.77,16.15,-92.09,16.64,-67.08,34.27,52.11,45.95
49727,85.16,-108.25,84.15,-9.16,-116.75,16.20,-91.11,16.15,-66.40,33.60,52.63,45.05
49799,84.90,-107.95,83.30,-9.32,-116.89,16.51,-91.07,16.22,-66.14,33.34,53.36,44.24
49871,84.57,-108.08,82.60,-9.58,-117.28,16.51,-91.18,16.43,-66.04,33.41,54.29,43.38
49943,84.47,-108.42,82.85,-9.77,-116.81,17.01,-90.94,16.63,-66.00,33.37,54.65,42.43
50015,84.05,-108.35,82.14,-10.22,-117.28,17.35,-91.49,16.89,-66.33,33.84,55.06,41.30
50087,82.84,-107.66,80.96,-9.96,-117.30,17.86,-91.38,17.11,-66.22,33.63,55.09,40.81
50159,83.57,-107.58,80.17,-10.04,-117.87,18.61,-91.59,17.41,-66.26,33.54,55.64,40.12
50231,82.81,-107.46,79.62,-9.93,-118.37,18.93,-91.90,17.68,-66.38,33.70,56.17,39.42
50303,82.08,-107.40,79.13,-9.73,-118.80,19.50,-92.13,17.67,-66.37,33.46,56.62,38.78
50375,81.64,-107.49,78.95,-9.81,-118.86,19.87,-92.14,17.82,-66.37,33.33,57.15,38.25
50447,81.49,-107.64,79.06,-9.88,-118.75,20.57,-92.01,18.01,-66.16,33.19,57.67,37.69
50519,81.24,-107.68,79.00,-9.74,-118.85,20.86,-92.04,18.10,-66.11,33.08,58.11,37.21
50591,81.62,-107.97,78.65,-9.60,-119.21,21.40,-92.36,18.28,-66.28,33.27,59.01,36.29
50663,80.90,-108.15,78.50,-9.48,-119.38,22.05,-92.54,18.85,-66.28,33.60,59.24,35.49
50735,80.17,-107.90,77.93,-9.34,-119.74,22.66,-92.74,19.11,-66.37,33.51,59.63,35.04
50807,80.14,-107.84,77.68,-9.38,-119.82,23.40,-92.80,19.39,-66.48,33.41,59.91,34.73
50879,79.78,-107.35,77.42,-8.93,-119.98,23.57,-93.03,19.11,-66.86,32.89,60.41,34.61
50951,79.48,-107.33,77.43,-8.64,-119.94,23.93,-92.99,18.99,-66.87,32.52,60.71,34.23
51023,79.23,-107.23,77.25,-8.43,-120.11,24.38,-93.07,19.12,-66.77,32.44,60.82,33.68
51095,80.16,-107.56,76.90,-8.21,-120.13,25.36,-92.83,19.55,-66.47,32.39,61.38,33.70
51167,82.55,-108.42,76.77,-7.97,-119.97,25.98,-92.53,20.01,-65.93,32.49,61.57,32.70
51239,82.47,-108.85,76.67,-7.80,-119.95,26.34,-92.38,19.79,-65.54,32.17,61.87,31.99
51311,82.30,-109.18,76.43,-8.01,-120.17,26.73,-92.47,19.96,-65.43,31.97,62.21,31.50
51383,82.13,-109.37,76.50,-8.03,-120.17,27.43,-92.49,20.15,-65.26,31.83,62.31,31.03
51455,82.19,-109.62,76.57,-8.19,-120.10,27.88,-92.41,20.20,-65.11,31.79,62.56,30.42
51527,81.81,-109.42,76.24,-8.24,-120.22,28.28,-92.38,20.25,-64.99,31.63,62.97,29.93
51599,81.63,-109.56,76.19,-8.40,-120.33,28.64,-92.41,20.51,-65.04,31.74,63.63,29.84
51671,81.98,-109.89,76.18,-8.20,-120.28,28.74,-92.39,20.37,-65.08,31.30,63.90,29.50
51743,81.44,-109.95,75.89,-8.28,-120.55,28.74,-92.68,20.35,-65.37,31.15,64.07,29.19
51815,81.28,-110.08,75.69,-8.33,-120.71,28.98,-92.82,20.29,-65.48,31.02,64.50,28.83
51887,80.93,-110.27,75.52,-8.39,-120.68,29.21,-92.76,20.13,-65.47,30.69,64.81,28.50
51959,80.65,-110.41,75.38,-8.35,-120.86,29.22,-92.75,20.15,-65.23,30.56,65.08,28.17
52031,80.45,-110.63,75.29,-8.36,-120.75,29.60,-92.58,20.17,-65.08,30.37,65.58,27.92
52103,80.33,-110.74,75.46,-8.28,-120.66,29.78,-92.49,20.10,-65.03,30.16,66.10,27.66
52175,80.04,-110.95,75.41,-8.44,-120.56,29.99,-92.39,19.99,-64.97,29.90,66.50,27.49
52247,80.08,-110.98,75.30,-8.43,-120.64,30.32,-92.45,20.13,-65.09,29.73,66.52,27.28
52319,80.04,-110.93,74.98,-8.47,-120.74,30.64,-92.54,20.06,-65.20,29.51,66.65,27.08
52391,80.11,-110.84,74.78,-8.33,-120.76,30.75,-92.51,19.72,-65.34,28.91,67.05,27.47
52463,80.37,-110.80,74.86,-7.70,-120.92,30.88,-92.58,19.57,-65.45,28.41,67.24,27.54
52535,80.61,-111.00,75.01,-7.46,-120.81,31.00,-92.43,19.31,-65.27,27.95,67.50,27.33
52607,80.87,-111.29,75.00,-7.38,-120.80,31.19,-92.33,19.20,-65.11,27.64,67.96,27.07
52679,80.82,-111.49,74.94,-7.55,-120.79,31.46,-92.26,19.33,-65.03,27.51,68.14,26.73
52751,80.60,-111.59,74.46,-8.01,-120.21,31.68,-91.78,19.01,-64.70,26.88,68.48,26.31
52823,80.38,-111.92,74.41,-8.17,-120.10,31.77,-91.45,19.07,-64.27,26.96,68.96,25.96
52895,80.69,-112.29,74.79,-8.07,-119.95,31.88,-91.27,19.18,-64.05,27.02,69.14,25.55
52967,80.79,-112.43,75.11,-7.95,-119.69,32.05,-91.09,18.99,-63.93,26.69,69.46,25.35
53039,80.84,-112.76,75.24,-7.87,-119.46,32.10,-90.79,18.85,-63.87,26.25,69.57,25.28
53111,81.31,-112.89,74.90,-8.10,-119.54,32.36,-90.76,18.82,-63.72,26.09,69.82,25.00
53183,81.32,-113.08,74.87,-8.09,-119.75,32.40,-90.94,18.94,-63.85,26.09,69.93,24.68
53255,81.33,-113.10,74.69,-8.26,-119.81,32.67,-90.88,19.16,-63.77,26.01,70.22,24.40
53327,81.43,-113.18,74.74,-8.20,-119.81,32.68,-90.76,19.21,-63.46,25.89,70.51,24.23
53399,81.83,-113.42,74.78,-8.32,-119.58,32.76,-90.60,19.27,-63.36,25.89,70.79,23.94
53471,81.98,-113.53,74.67,-8.39,-119.71,32.97,-90.66,19.19,-63.51,25.66,70.84,23.79
53543,81.87,-113.30,74.39,-8.36,-120.00,32.95,-90.93,18.87,-63.75,24.81,70.37,23.67
53615,82.41,-113.22,74.06,-8.40,-120.30,32.45,-91.27,18.81,-64.05,24.91,70.73,23.35
