Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,85.75,-92.81,63.90,-26.36,-130.67,35.35,-102.97,27.83,-75.49,27.04,67.26,28.82
51527,85.49,-92.92,63.67,-26.09,-130.61,35.79,-102.91,27.95,-75.29,27.09,67.62,28.38
51599,85.28,-93.02,62.70,-25.82,-130.62,36.30,-102.86,28.11,-75.17,27.03,67.87,28.09
51671,85.03,-93.01,62.57,-25.58,-130.62,36.98,-102.86,28.14,-75.08,26.92,68.13,27.79
51743,84.79,-93.16,62.72,-25.40,-130.43,37.68,-102.58,28.21,-74.74,26.74,68.59,27.57
51815,84.66,-93.55,63.18,-25.27,-130.00,38.06,-102.27,28.12,-74.47,26.54,69.01,27.30
51887,84.53,-93.84,63.33,-25.09,-129.80,38.51,-102.08,28.19,-74.24,26.50,69.37,27.10
51959,84.54,-94.06,63.54,-24.88,-129.48,38.94,-101.74,28.13,-73.92,26.31,69.83,26.82
52031,84.36,-94.25,63.64,-24.66,-129.39,39.20,-101.61,28.09,-73.69,26.10,70.15,26.59
52103,84.41,-94.46,63.65,-24.45,-129.31,39.41,-101.62,28.02,-73.67,26.06,70.42,26.23
52175,84.23,-94.55,63.79,-24.18,-128.99,39.70,-101.30,27.95,-73.41,25.86,70.75,26.13
52247,84.35,-94.64,64.27,-23.91,-128.84,40.01,-101.12,27.94,-73.26,25.79,71.11,25.90
52319,84.16,-94.60,64.49,-23.58,-128.87,40.27,-101.27,27.88,-73.26,25.70,71.37,25.85
52391,84.28,-94.73,64.39,-23.44,-128.83,40.78,-101.26,27.89,-73.24,25.60,71.46,25.49
52463,84.24,-94.67,64.15,-23.34,-129.06,41.33,-101.38,27.97,-73.30,25.52,71.52,25.21
52535,84.51,-94.66,64.23,-23.29,-129.19,41.98,-101.44,27.97,-73.21,25.32,71.71,24.74
52607,84.21,-94.83,64.45,-23.23,-129.24,42.55,-101.36,28.11,-73.18,25.33,72.16,24.51
52679,84.14,-94.95,64.65,-22.78,-129.21,42.94,-101.40,28.11,-73.27,25.28,72.31,24.02
52751,84.00,-95.08,64.82,-22.60,-129.29,43.36,-101.41,28.18,-73.30,25.19,72.25,24.05
52823,84.60,-95.25,65.17,-22.43,-129.07,43.91,-101.13,28.33,-73.19,25.01,72.53,23.95
52895,85.06,-95.73,65.34,-22.21,-128.84,44.25,-101.08,27.97,-73.21,24.63,72.54,23.85
52967,85.33,-96.16,65.60,-22.07,-128.84,44.43,-101.16,27.94,-73.29,24.60,72.51,23.37
53039,85.82,-96.31,65.73,-21.83,-128.95,45.03,-101.10,28.05,-73.16,24.59,72.79,23.22
53111,85.41,-96.72,65.89,-21.64,-128.81,45.47,-101.10,27.80,-72.95,24.40,72.96,22.86
53183,85.16,-97.09,65.83,-21.71,-128.81,45.80,-101.14,27.91,-72.93,24.46,73.12,22.71
53255,85.07,-97.42,66.98,-21.84,-128.40,46.14,-101.08,27.85,-72.88,24.48,73.09,22.52
53327,85.03,-97.40,67.19,-21.47,-128.36,46.50,-101.18,27.80,-72.92,24.40,73.19,22.33
53399,85.17,-97.26,67.25,-21.00,-128.32,46.65,-101.20,27.74,-72.97,24.39,73.51,21.93
53471,84.82,-97.43,67.40,-20.74,-128.22,47.19,-101.07,27.62,-72.87,24.11,73.72,21.52
53543,84.61,-97.75,67.40,-20.76,-128.27,47.47,-101.11,27.75,-72.84,24.26,73.94,21.15
53615,84.12,-97.52,67.22,-20.65,-128.46,47.94,-101.30,28.05,-72.95,24.56,73.92,20.52
