Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52535,74.63,-101.21,64.30,-12.01,-119.63,23.36,-98.23,15.39,-70.21,25.96,62.78,28.48
52607,74.49,-101.18,64.47,-11.86,-119.63,23.86,-98.19,15.65,-70.18,25.97,63.04,28.34
52679,74.35,-101.12,64.36,-11.84,-119.59,24.59,-98.02,15.69,-69.97,25.66,63.19,28.10
52751,74.10,-101.07,64.29,-11.88,-119.70,25.33,-97.91,15.95,-69.73,25.58,63.47,27.77
52823,73.98,-101.26,64.33,-11.93,-119.62,25.83,-97.71,16.22,-69.46,25.70,63.80,27.44
52895,73.42,-101.19,64.25,-11.92,-119.65,26.47,-97.63,16.35,-69.31,25.59,64.13,27.30
52967,73.34,-101.30,64.39,-11.88,-119.53,27.02,-97.47,16.54,-69.12,25.63,64.38,26.99
53039,73.37,-101.13,64.72,-11.65,-119.48,27.50,-97.29,16.56,-68.94,25.39,64.62,26.93
53111,74.10,-101.20,64.94,-11.50,-119.38,27.87,-97.09,16.61,-68.70,25.10,64.86,26.85
53183,75.64,-101.58,65.51,-11.30,-119.11,28.34,-96.88,16.57,-68.46,24.97,65.04,26.51
53255,75.48,-101.79,65.61,-11.38,-119.28,28.84,-96.94,16.57,-68.40,24.56,64.93,26.54
53327,76.09,-102.13,65.93,-11.24,-119.40,29.39,-96.88,16.70,-68.12,24.46,64.96,26.36
53399,77.04,-102.56,66.41,-11.26,-119.29,29.63,-96.91,16.45,-68.18,24.12,65.16,26.25
53471,76.59,-102.60,66.50,-11.13,-119.18,29.95,-96.81,16.12,-68.08,23.34,64.96,26.69
53543,77.74,-102.90,66.51,-11.31,-119.14,30.47,-96.74,16.14,-68.12,22.80,65.02,26.57
53615,78.46,-103.24,66.48,-11.39,-119.14,30.85,-96.60,16.42,-68.02,22.66,65.28,26.30
