Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,71.57,-73.10,87.10,10.98,-128.93,2.22,-105.45,28.10,-70.59,14.15,40.06,43.72
48719,72.90,-73.02,86.54,11.11,-130.28,2.56,-106.08,28.12,-70.86,14.31,40.80,42.60
48791,73.18,-74.57,86.91,10.38,-129.84,3.31,-105.83,28.45,-70.41,15.02,41.91,41.30
48863,73.43,-75.82,86.24,9.68,-129.75,4.41,-105.14,28.75,-69.61,15.41,43.13,39.76
48935,73.31,-77.05,85.90,8.41,-129.27,4.96,-104.34,28.82,-68.78,15.68,44.44,38.78
49007,73.31,-78.13,85.58,7.29,-129.09,5.62,-103.71,28.77,-68.11,15.82,45.58,37.88
49079,73.37,-78.99,85.25,6.55,-128.57,6.06,-103.22,28.52,-67.98,15.69,46.56,37.55
49151,73.62,-79.44,85.21,6.20,-128.28,6.49,-102.86,28.47,-67.59,15.89,47.55,36.69
49223,73.77,-79.92,84.97,5.85,-128.14,6.77,-102.55,28.29,-67.18,16.00,48.53,35.84
49295,74.22,-80.63,84.96,5.35,-128.17,7.04,-102.60,28.12,-67.16,16.13,49.43,35.16
49367,74.61,-81.38,85.17,5.04,-127.83,7.10,-102.18,27.88,-66.86,16.19,50.10,34.43
49439,74.94,-81.98,84.97,4.52,-127.63,7.38,-101.81,27.60,-66.55,16.14,50.72,33.72
49511,75.42,-82.49,84.70,4.22,-127.76,7.53,-101.71,27.40,-66.42,16.21,51.36,33.19
49583,76.39,-83.06,84.57,3.79,-127.46,7.65,-101.41,27.15,-66.21,16.34,52.00,32.69
49655,77.53,-83.96,84.63,3.62,-127.57,7.70,-101.54,27.00,-66.30,16.67,52.40,31.71
49727,77.67,-85.02,84.43,2.96,-127.57,7.79,-101.44,26.76,-66.29,16.86,53.06,30.60
49799,77.77,-85.79,84.39,2.51,-127.39,7.96,-101.28,26.52,-66.11,17.11,53.90,29.82
49871,77.42,-85.44,84.90,3.35,-127.71,7.01,-101.72,25.80,-66.38,16.74,53.66,29.35
49943,78.12,-85.91,84.43,3.25,-127.89,7.34,-101.76,25.65,-66.51,16.78,53.90,28.82
50015,78.40,-86.19,83.78,2.79,-127.80,7.85,-101.44,25.34,-66.26,16.65,54.58,28.15
50087,78.42,-86.73,83.22,2.45,-127.98,8.09,-101.41,25.23,-66.07,16.70,55.32,27.66
50159,78.73,-87.34,83.02,2.15,-128.01,8.36,-101.44,24.97,-66.17,16.41,55.64,27.74
50231,78.85,-86.81,82.62,2.78,-128.52,7.84,-101.84,24.72,-66.44,16.72,56.20,27.16
50303,78.97,-87.16,82.72,2.70,-128.52,7.95,-101.92,24.33,-66.73,16.61,56.65,27.07
50375,79.11,-87.60,82.62,2.67,-128.43,8.15,-101.73,24.13,-66.65,16.59,57.14,26.55
50447,79.23,-88.09,82.60,2.35,-128.18,8.54,-101.42,23.93,-66.32,16.59,57.66,26.21
50519,79.42,-88.45,82.35,2.11,-128.14,9.06,-101.34,23.58,-66.52,16.04,57.60,26.63
50591,80.62,-88.36,82.21,2.66,-128.44,9.55,-101.35,23.67,-67.13,16.46,58.06,26.05
50663,80.68,-88.87,82.05,2.41,-128.52,9.91,-101.18,23.43,-66.64,16.40,58.83,25.69
50735,81.05,-89.84,82.20,1.98,-128.18,10.18,-100.87,23.43,-66.43,16.70,59.58,25.26
50807,81.33,-90.36,82.08,1.51,-128.23,10.56,-100.79,23.55,-66.10,17.10,60.29,24.53
50879,81.35,-90.87,81.89,0.84,-128.22,11.07,-100.68,23.67,-65.67,17.36,60.95,23.63
50951,81.27,-91.57,81.73,0.06,-128.17,11.51,-100.62,23.80,-65.79,17.70,61.61,23.11
51023,81.26,-91.56,81.56,-0.10,-128.37,11.14,-101.00,23.54,-66.63,18.27,62.09,22.19
51095,80.97,-91.96,81.38,-0.83,-128.38,12.06,-100.98,23.64,-66.46,18.61,62.61,21.58
51167,80.77,-92.46,81.39,-1.45,-128.40,12.88,-100.85,23.76,-66.17,18.89,63.34,21.20
51239,80.78,-92.96,81.39,-1.80,-128.50,13.36,-100.72,23.75,-65.81,19.02,63.96,20.63
51311,80.61,-93.34,81.11,-2.40,-128.65,13.83,-100.84,23.90,-65.73,19.15,64.20,20.25
51383,81.01,-93.78,80.90,-2.82,-128.70,14.45,-100.79,24.19,-65.20,19.94,65.34,19.90
51455,80.94,-94.17,81.24,-2.68,-128.50,14.92,-100.44,24.15,-64.87,19.92,65.84,19.64
51527,80.87,-94.51,81.12,-3.28,-128.29,15.42,-100.41,24.33,-65.01,19.91,65.99,19.44
51599,81.21,-94.76,80.98,-3.47,-128.34,15.84,-100.49,24.37,-65.07,20.14,66.26,19.09
51671,81.36,-94.80,80.73,-3.76,-128.30,16.56,-100.47,24.35,-64.96,20.25,66.53,18.63
51743,81.21,-94.99,80.54,-4.18,-128.20,17.33,-100.30,24.56,-64.68,20.34,66.90,18.27
51815,81.33,-95.34,80.28,-4.57,-128.18,17.85,-100.23,24.67,-64.60,20.38,67.10,17.88
51887,81.53,-95.63,80.09,-4.96,-128.23,18.44,-100.33,24.68,-64.67,20.42,67.24,17.45
51959,81.45,-95.66,79.84,-5.19,-128.21,19.02,-100.29,24.52,-64.52,20.37,67.56,17.19
52031,81.59,-95.64,79.55,-5.28,-128.50,19.52,-100.47,24.51,-64.55,20.33,67.92,17.07
52103,82.70,-96.25,79.40,-5.45,-128.47,19.87,-100.60,24.72,-64.61,20.89,68.30,16.66
52175,82.39,-96.23,79.48,-5.69,-128.20,20.54,-100.46,24.54,-64.65,20.75,68.51,16.57
52247,82.43,-96.16,79.44,-5.79,-128.04,21.17,-100.46,24.44,-64.75,20.59,68.53,16.43
52319,82.70,-96.29,79.18,-5.77,-128.35,21.42,-100.78,24.23,-65.07,20.57,68.72,16.22
52391,82.53,-96.44,78.90,-5.80,-128.78,21.70,-101.24,23.94,-65.47,20.40,69.01,16.14
52463,83.05,-96.87,79.05,-5.87,-128.95,21.87,-101.52,24.30,-65.81,21.01,68.81,15.50
52535,83.11,-96.75,78.45,-6.18,-129.10,22.93,-101.62,24.32,-65.91,21.15,68.93,15.32
52607,83.13,-96.88,78.53,-6.29,-128.76,23.87,-101.21,24.21,-65.66,20.89,69.08,15.27
52679,83.48,-97.12,78.61,-6.24,-128.64,24.20,-101.03,23.87,-65.50,20.62,69.38,15.23
52751,83.47,-97.20,78.69,-6.11,-128.54,24.70,-100.92,23.65,-65.29,20.55,69.85,15.19
52823,83.55,-97.45,78.83,-6.18,-128.46,25.10,-100.90,23.62,-65.20,20.48,70.21,15.15
52895,83.66,-97.74,78.89,-6.11,-128.25,25.34,-100.76,23.36,-65.14,20.33,70.49,15.18
52967,83.78,-97.87,78.81,-6.20,-128.20,25.87,-100.72,23.10,-65.20,20.04,70.69,15.26
53039,84.00,-98.01,78.51,-6.42,-128.38,26.53,-100.93,22.86,-65.35,19.74,70.75,15.32
53111,84.26,-98.33,78.42,-6.63,-128.46,27.10,-100.97,22.63,-65.40,19.55,71.06,15.30
53183,84.18,-98.42,78.44,-6.45,-128.27,27.39,-100.75,22.39,-65.13,19.38,71.44,15.36
53255,84.42,-98.50,78.50,-6.16,-128.02,27.47,-100.50,22.07,-65.04,19.29,71.75,15.22
53327,84.35,-98.42,78.55,-5.93,-127.93,27.73,-100.37,21.78,-64.87,19.20,72.05,14.98
53399,84.17,-98.53,78.53,-5.89,-128.08,28.07,-100.51,21.53,-64.93,19.04,72.27,15.01
53471,84.37,-98.62,78.74,-5.73,-128.01,28.01,-100.78,20.70,-65.32,18.52,72.49,15.51
53543,84.65,-98.90,78.95,-4.99,-127.93,27.82,-100.66,20.49,-65.19,18.73,72.57,15.17
53615,84.53,-98.74,78.62,-4.97,-127.88,28.44,-100.52,20.22,-65.12,18.49,72.65,15.08
