Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,90.68,-116.03,85.89,-13.51,-121.17,7.31,-86.21,4.88,-66.57,28.67,53.54,46.94
49295,91.62,-116.63,85.63,-13.85,-121.61,7.30,-86.75,5.39,-66.58,29.06,54.14,46.08
49367,91.88,-116.48,85.24,-13.53,-121.22,7.58,-86.79,5.58,-66.38,29.32,54.65,44.77
49439,91.82,-116.13,84.48,-14.14,-121.12,8.65,-86.51,6.86,-65.51,29.95,55.21,43.49
49511,92.21,-116.50,84.49,-14.44,-120.21,9.06,-85.79,7.39,-64.66,30.28,56.45,42.61
49583,92.03,-117.04,84.72,-14.76,-119.96,9.28,-85.48,7.69,-64.26,30.12,57.63,41.79
49655,92.01,-117.34,84.94,-14.77,-119.78,9.44,-85.64,7.76,-64.21,30.04,58.07,41.24
49727,92.69,-117.58,84.97,-14.84,-118.97,9.80,-85.06,8.08,-63.58,30.16,59.23,40.30
49799,92.37,-117.86,84.83,-15.35,-118.32,10.40,-84.54,8.48,-62.88,30.10,60.34,39.47
49871,92.19,-118.15,84.68,-15.59,-117.95,10.60,-84.15,8.78,-62.33,30.07,61.23,38.62
49943,92.21,-118.31,84.72,-15.54,-117.99,10.90,-84.21,8.99,-62.19,29.91,61.84,37.93
50015,92.27,-118.43,84.57,-15.42,-117.77,11.08,-84.18,8.99,-62.01,29.69,62.34,37.18
50087,92.01,-118.16,83.57,-15.28,-118.62,11.20,-84.80,9.09,-62.00,29.51,63.00,36.65
50159,92.26,-118.34,83.73,-15.26,-118.03,11.50,-84.56,9.32,-61.66,29.36,63.78,36.05
50231,92.02,-118.47,83.70,-15.31,-117.65,11.66,-84.46,9.46,-61.42,29.29,64.26,35.45
50303,92.15,-118.44,83.59,-15.29,-117.66,12.00,-84.50,9.66,-61.15,29.19,64.80,34.70
50375,92.18,-118.58,83.18,-15.66,-117.25,12.69,-83.91,10.56,-60.24,29.99,66.05,32.33
50447,90.92,-119.24,82.79,-16.74,-117.42,12.85,-84.29,10.98,-60.39,30.41,66.92,31.68
50519,90.51,-119.26,82.67,-17.00,-116.96,13.18,-84.25,11.14,-60.34,30.32,67.39,31.28
50591,90.65,-119.33,82.57,-17.00,-117.05,13.42,-84.32,11.19,-60.26,30.13,67.89,31.00
50663,91.02,-119.11,82.23,-16.83,-117.31,13.59,-84.51,11.47,-60.17,30.01,68.38,30.50
50735,91.14,-119.37,82.12,-17.16,-116.72,13.74,-84.10,11.78,-59.80,30.35,69.54,29.74
50807,90.46,-119.10,81.84,-17.19,-116.77,13.97,-84.21,12.01,-59.65,30.30,70.05,29.29
50879,90.44,-119.02,81.61,-17.15,-116.97,14.30,-84.28,12.27,-59.44,30.22,70.32,28.84
50951,90.55,-118.73,81.40,-16.82,-117.18,14.40,-84.55,12.22,-59.53,29.87,70.53,28.64
51023,91.72,-118.81,81.02,-16.26,-117.19,14.33,-84.43,12.11,-59.15,29.54,70.93,28.14
51095,91.64,-118.77,80.78,-16.35,-117.11,14.44,-84.50,12.10,-59.26,29.23,71.36,27.94
51167,92.09,-118.88,80.82,-16.26,-116.87,14.60,-84.33,12.15,-59.23,29.00,71.65,27.52
51239,92.31,-118.58,80.76,-16.03,-116.82,14.82,-84.46,12.14,-59.19,28.87,71.93,27.16
51311,92.35,-118.35,80.51,-15.91,-116.84,15.01,-84.52,12.01,-59.21,28.47,72.20,26.99
51383,92.77,-118.49,80.20,-16.11,-116.96,15.26,-84.65,12.17,-59.37,28.13,72.40,26.70
51455,94.12,-118.40,80.15,-15.56,-116.90,15.32,-84.61,12.29,-59.23,28.28,72.87,26.24
51527,94.34,-118.47,80.25,-15.37,-116.97,15.38,-84.63,12.27,-59.09,28.03,73.26,25.89
51599,94.50,-118.47,80.11,-15.43,-117.05,15.59,-84.68,12.46,-58.95,27.88,73.59,25.62
51671,94.86,-118.51,79.93,-15.43,-117.13,15.80,-84.78,12.63,-58.94,27.81,73.98,25.31
51743,94.95,-118.66,79.81,-15.44,-116.92,15.95,-84.62,12.68,-58.78,27.69,74.42,24.96
51815,94.89,-118.68,79.74,-15.37,-116.94,16.09,-84.68,12.74,-58.69,27.60,74.83,24.65
51887,95.06,-118.67,79.65,-15.48,-116.86,16.27,-84.64,12.91,-58.51,27.58,75.18,24.23
51959,95.01,-118.76,79.02,-15.42,-117.44,16.39,-84.78,12.98,-58.42,27.43,75.58,23.87
52031,95.20,-118.64,78.32,-15.31,-117.34,16.44,-84.84,12.70,-58.50,26.71,75.93,23.87
52103,95.56,-118.84,78.10,-15.48,-117.11,16.61,-84.67,12.65,-58.30,26.40,76.60,23.97
52175,96.02,-119.00,78.58,-15.26,-116.83,16.55,-84.23,12.62,-57.91,26.15,77.03,23.54
52247,96.07,-118.98,78.83,-15.01,-116.74,16.51,-84.28,12.55,-57.80,26.07,77.34,23.36
52319,96.52,-119.21,79.27,-15.10,-116.45,16.84,-83.99,12.79,-57.49,25.90,77.77,23.15
52391,96.78,-119.34,79.86,-14.89,-116.18,16.85,-83.82,12.75,-57.22,25.74,78.03,22.81
52463,97.14,-119.41,79.55,-14.88,-116.26,16.99,-83.96,12.95,-57.34,25.77,78.13,22.44
52535,97.49,-119.41,79.35,-14.84,-116.39,17.10,-84.10,13.06,-57.47,25.73,78.25,22.12
52607,97.80,-119.36,79.42,-14.88,-116.20,17.35,-83.97,13.14,-57.39,25.56,78.37,21.88
52679,98.33,-119.35,79.50,-14.83,-115.99,17.43,-83.80,13.00,-57.23,25.36,78.61,21.57
52751,98.60,-119.34,79.35,-14.84,-115.99,17.56,-83.71,12.96,-57.03,25.21,79.00,21.37
52823,98.65,-119.43,79.35,-14.85,-115.97,17.73,-83.60,13.10,-56.85,25.05,79.31,21.10
52895,98.88,-119.60,79.59,-14.79,-115.94,17.65,-83.71,12.90,-56.89,24.87,79.56,20.81
52967,99.07,-119.71,79.51,-14.86,-115.77,17.70,-83.65,12.85,-56.81,24.66,79.79,20.61
53039,99.26,-119.76,79.30,-14.99,-115.79,17.82,-83.56,13.06,-56.63,24.61,79.96,20.41
53111,99.51,-119.50,78.22,-14.72,-116.23,17.86,-83.68,13.17,-56.53,24.60,80.28,19.93
53183,98.79,-119.60,78.16,-14.88,-116.18,17.92,-83.93,13.08,-56.68,24.59,80.60,19.75
53255,98.80,-119.69,78.24,-14.89,-116.03,17.93,-83.83,12.97,-56.64,24.37,80.74,19.48
53327,99.15,-119.78,78.24,-14.80,-115.95,17.98,-83.78,13.09,-56.51,24.43,80.91,19.05
53399,99.39,-119.75,78.12,-14.80,-116.03,17.97,-83.78,13.04,-56.26,24.37,81.27,18.72
53471,99.24,-119.89,78.25,-14.76,-116.06,17.96,-83.79,13.17,-56.18,24.36,81.46,18.53
53543,99.58,-120.02,78.47,-14.69,-115.81,18.07,-83.65,13.31,-56.22,24.07,81.58,18.38
53615,99.97,-120.19,78.39,-14.81,-115.67,18.09,-83.59,13.42,-56.10,24.04,81.91,18.27
