Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,62.94,-98.43,86.67,-15.60,-115.04,-6.53,-94.83,23.56,-77.57,23.36,38.62,69.70
48071,65.33,-99.82,87.51,-14.90,-116.74,-5.56,-95.36,24.01,-76.27,23.79,39.01,67.11
48143,67.05,-100.89,85.64,-15.88,-117.44,-4.51,-95.79,23.99,-77.12,23.61,39.43,65.40
48215,68.71,-102.15,85.39,-15.60,-117.66,-3.42,-95.79,24.29,-76.87,23.78,40.19,63.62
48287,70.36,-103.65,85.67,-16.27,-116.66,-2.24,-94.77,24.83,-75.57,24.03,40.80,61.55
48359,71.73,-104.55,85.04,-17.29,-117.06,-0.28,-94.41,27.07,-74.35,26.06,40.53,58.12
48431,71.71,-103.86,83.50,-17.15,-118.99,0.70,-95.30,27.62,-74.12,26.56,41.03,56.14
48503,71.97,-103.80,82.97,-17.56,-119.48,0.83,-95.68,27.63,-73.78,26.69,41.97,54.58
48575,72.84,-104.65,83.82,-17.74,-119.00,1.15,-95.49,27.30,-73.49,26.71,42.85,53.50
48647,74.11,-105.33,84.32,-17.81,-118.60,1.66,-95.05,26.90,-72.85,26.61,43.78,51.80
48719,75.64,-106.37,83.60,-17.96,-118.52,2.94,-94.53,27.68,-71.94,26.75,44.50,50.03
48791,77.21,-108.22,84.83,-18.80,-118.24,3.21,-94.50,28.13,-71.66,27.34,45.29,48.92
48863,78.41,-108.88,84.93,-18.98,-118.41,3.47,-94.52,28.05,-71.30,27.55,46.30,47.71
48935,79.15,-109.27,84.95,-18.88,-118.55,3.85,-94.47,27.65,-70.91,27.05,47.05,46.92
49007,80.45,-110.12,85.04,-18.69,-119.50,4.13,-95.13,27.29,-71.00,26.66,47.67,46.12
49079,81.96,-110.86,84.61,-18.56,-121.15,4.00,-96.27,26.81,-70.87,26.33,48.57,45.16
49151,83.02,-111.60,84.98,-18.63,-121.51,4.38,-96.00,26.53,-69.78,25.73,49.38,44.79
49223,86.04,-113.37,85.66,-18.50,-121.47,5.06,-95.99,25.96,-69.81,25.13,49.45,43.60
49295,87.46,-113.41,84.92,-18.28,-122.02,5.01,-96.19,25.32,-69.76,24.65,50.02,42.84
49367,88.57,-113.64,84.15,-18.04,-123.05,4.68,-96.75,24.90,-69.86,24.45,51.13,42.13
49439,88.89,-114.04,83.49,-18.41,-123.42,4.60,-97.20,24.46,-69.99,24.35,52.17,41.55
49511,89.55,-114.46,83.50,-18.23,-123.57,4.53,-97.26,24.02,-69.77,24.14,53.29,40.93
49583,89.90,-114.87,83.22,-18.44,-123.91,4.46,-97.58,23.64,-69.59,24.00,54.23,40.33
49655,90.61,-115.36,83.07,-18.46,-123.90,4.63,-97.70,23.34,-69.46,23.86,55.08,39.54
49727,91.11,-115.58,83.21,-18.22,-123.93,4.78,-97.60,23.07,-68.84,23.75,56.04,38.76
49799,91.83,-116.16,83.54,-18.73,-123.42,5.34,-96.93,23.01,-68.03,23.47,57.16,38.26
49871,92.47,-116.78,83.80,-18.96,-123.55,5.78,-97.14,23.27,-67.97,23.60,57.71,37.59
49943,93.33,-117.22,83.98,-18.70,-123.71,5.95,-97.61,22.86,-68.22,23.47,58.25,36.93
50015,93.85,-117.22,83.61,-18.45,-123.97,6.53,-97.68,22.61,-68.07,23.03,58.76,36.45
50087,94.62,-117.32,83.30,-18.31,-124.18,6.56,-97.81,22.48,-67.85,23.28,59.22,35.74
50159,95.18,-117.37,82.95,-18.70,-123.95,7.25,-97.40,22.52,-67.25,23.43,60.15,34.77
50231,95.58,-117.99,82.68,-19.35,-123.93,7.58,-97.58,22.29,-67.61,23.41,60.72,34.17
50303,95.76,-117.84,82.14,-19.39,-124.22,7.90,-97.82,21.97,-67.68,23.21,61.36,33.73
50375,95.93,-117.97,82.09,-19.37,-124.01,8.30,-97.61,21.81,-67.39,22.99,61.94,33.18
50447,96.63,-118.06,81.87,-19.26,-124.10,8.65,-97.49,21.62,-67.01,22.71,62.52,32.78
50519,97.21,-118.27,81.57,-19.18,-124.14,9.15,-97.21,21.65,-66.43,22.63,63.17,31.98
50591,97.50,-118.42,81.62,-19.09,-123.81,9.39,-96.97,21.00,-66.24,22.32,63.77,31.22
50663,97.72,-118.42,81.48,-19.11,-123.62,9.65,-96.65,20.78,-65.82,21.97,64.31,30.75
50735,98.39,-118.59,81.53,-18.97,-123.68,9.96,-96.61,20.58,-65.53,21.74,64.89,30.41
50807,99.08,-118.77,81.93,-18.69,-123.67,10.17,-96.49,20.59,-65.24,21.69,65.55,29.93
50879,99.68,-119.26,82.05,-18.71,-123.49,10.27,-96.49,20.43,-65.25,21.67,65.98,29.42
50951,100.20,-119.32,81.82,-18.68,-123.53,10.88,-96.39,20.66,-65.12,21.62,66.28,28.96
51023,100.87,-119.50,81.80,-18.67,-123.49,11.17,-96.32,20.57,-64.95,21.59,66.79,28.66
51095,101.30,-119.76,81.74,-18.76,-123.54,11.74,-96.36,20.59,-64.72,21.52,67.50,28.05
51167,101.77,-120.20,82.06,-18.74,-123.54,11.94,-96.47,20.50,-64.68,21.45,67.87,27.48
51239,102.39,-120.43,82.13,-18.74,-123.49,12.26,-96.37,20.37,-64.36,21.41,68.28,27.03
51311,103.01,-120.60,82.17,-18.47,-123.73,12.44,-96.35,20.13,-64.07,21.21,68.75,26.40
51383,103.32,-120.83,82.01,-18.45,-123.75,12.61,-96.46,19.95,-64.01,21.04,69.08,25.99
51455,103.93,-121.12,81.88,-18.46,-123.91,12.84,-96.68,20.03,-64.30,21.19,68.67,25.52
51527,104.79,-120.42,81.48,-18.31,-124.38,13.58,-96.96,20.01,-64.38,21.05,68.88,24.97
51599,104.77,-119.99,80.64,-18.46,-124.89,13.84,-97.43,19.81,-64.66,20.71,69.25,24.91
51671,105.45,-120.49,80.84,-18.25,-124.78,14.04,-97.41,19.62,-64.58,20.46,69.65,24.76
51743,106.30,-120.78,81.08,-17.73,-124.35,14.26,-97.00,18.77,-64.27,19.41,69.92,25.17
51815,107.57,-121.30,81.90,-16.93,-124.14,14.13,-96.63,18.24,-63.72,18.81,70.72,24.93
51887,108.19,-121.92,82.02,-16.67,-124.35,13.85,-96.84,17.94,-63.83,18.67,71.20,24.58
51959,108.50,-122.33,82.18,-16.78,-124.16,14.02,-96.78,17.72,-63.73,18.60,71.56,24.11
52031,108.99,-122.59,82.06,-16.94,-124.02,14.23,-96.64,17.66,-63.52,18.58,71.91,23.64
52103,109.49,-122.64,81.93,-16.87,-124.02,14.48,-96.59,17.44,-63.38,18.26,72.22,23.36
52175,110.03,-122.86,81.78,-16.87,-124.03,14.48,-96.52,17.37,-63.19,18.19,72.75,22.99
52247,110.17,-122.98,81.71,-16.87,-123.87,14.47,-96.44,17.13,-63.05,18.04,73.32,22.61
52319,110.22,-123.09,81.51,-16.96,-124.05,14.38,-96.60,17.34,-63.01,18.46,73.78,22.18
52391,110.50,-123.09,81.63,-16.79,-124.05,14.51,-96.61,17.41,-62.99,18.67,74.07,21.70
52463,110.02,-122.83,81.70,-17.20,-123.58,14.90,-96.54,17.12,-62.87,18.57,74.57,21.19
52535,109.95,-123.01,81.51,-17.44,-123.48,14.97,-96.37,17.29,-62.61,18.68,75.03,20.71
52607,110.09,-123.34,81.58,-17.56,-123.61,15.07,-96.53,17.27,-62.65,18.82,75.26,20.13
52679,110.06,-123.32,81.34,-17.75,-123.50,15.47,-96.45,17.17,-62.56,18.76,75.49,19.85
52751,110.00,-123.07,81.12,-17.66,-123.78,15.71,-96.64,17.34,-62.58,18.82,75.65,19.91
52823,110.54,-122.76,81.59,-17.62,-123.60,15.84,-96.44,17.27,-62.22,18.70,76.06,19.74
52895,110.66,-122.95,81.56,-17.62,-123.56,15.86,-96.50,17.20,-62.17,18.67,76.30,19.45
52967,110.97,-122.98,81.41,-17.62,-123.56,15.94,-96.57,17.15,-62.12,18.69,76.65,19.12
53039,110.80,-123.01,81.24,-17.68,-123.65,16.17,-96.65,17.07,-62.12,18.63,76.94,18.96
53111,110.87,-123.21,81.28,-17.62,-123.77,16.08,-96.83,16.88,-62.25,18.49,77.21,18.89
53183,110.94,-123.17,81.38,-17.39,-123.31,16.34,-96.35,16.71,-61.90,18.41,77.58,18.69
53255,110.70,-122.99,81.33,-17.14,-122.95,16.57,-95.94,16.60,-61.38,18.07,77.94,18.49
53327,111.08,-123.28,81.48,-17.17,-122.94,16.76,-95.96,16.61,-61.33,18.03,78.18,18.32
53399,111.32,-123.21,81.41,-16.90,-123.07,16.65,-96.08,16.40,-61.29,17.92,78.41,17.92
53471,111.43,-123.33,81.25,-16.89,-123.30,16.80,-96.23,16.40,-61.24,17.86,78.68,17.58
53543,111.51,-123.61,81.27,-17.00,-123.31,16.85,-96.32,16.33,-61.11,17.90,78.87,17.34
53615,111.60,-123.68,80.85,-16.88,-123.55,16.78,-96.55,16.15,-61.15,17.93,78.97,17.00
