Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,92.31,-143.55,86.05,2.28,-127.03,53.02,-106.73,32.41,-82.72,35.65,49.77,42.97
48503,92.73,-143.34,85.63,1.79,-127.23,54.54,-106.60,32.41,-81.84,35.38,50.85,42.02
48575,93.21,-143.35,84.67,1.70,-128.29,55.23,-107.03,32.03,-81.44,35.01,52.06,41.28
48647,93.63,-143.78,85.02,0.78,-128.59,55.99,-107.59,31.60,-81.66,34.73,53.03,40.52
48719,93.69,-143.51,85.10,0.27,-128.22,56.76,-107.34,31.57,-81.14,34.61,53.94,39.72
48791,95.23,-143.91,85.34,-0.26,-127.31,58.00,-107.05,31.43,-80.95,34.53,54.59,38.85
48863,94.77,-143.30,85.20,-0.81,-126.98,59.26,-106.69,30.99,-80.45,33.91,55.51,38.04
48935,94.97,-143.02,84.91,-1.29,-127.25,59.70,-106.69,30.92,-80.04,33.58,56.29,37.49
49007,95.13,-142.51,84.64,-1.66,-127.92,60.07,-107.24,30.99,-79.95,33.58,56.75,37.02
49079,95.74,-142.19,84.61,-1.98,-128.45,61.86,-107.54,30.99,-79.63,33.41,57.41,36.37
49151,96.26,-142.10,84.41,-2.49,-128.36,63.37,-107.36,30.98,-79.23,33.22,58.14,35.43
49223,96.43,-141.87,83.93,-3.10,-128.33,64.64,-107.21,30.77,-78.84,32.98,58.96,34.69
49295,96.38,-141.35,83.42,-3.38,-128.70,65.56,-107.42,30.63,-78.57,32.61,59.68,34.20
49367,96.87,-141.23,83.54,-3.86,-128.77,66.45,-107.55,30.52,-78.44,32.36,60.33,33.53
49439,97.16,-141.03,83.52,-4.17,-128.79,67.20,-107.65,30.19,-78.42,31.93,60.89,32.98
49511,97.52,-140.65,83.20,-4.68,-128.91,68.12,-107.92,30.12,-78.64,31.63,61.34,32.74
49583,98.40,-140.53,83.10,-4.84,-128.98,69.27,-108.05,30.06,-78.45,31.49,61.80,32.10
49655,98.45,-140.07,82.96,-4.92,-129.17,70.10,-108.06,29.85,-78.19,31.11,62.27,31.52
49727,98.82,-139.83,82.60,-5.16,-129.54,70.82,-108.33,29.80,-78.25,30.91,62.63,30.96
49799,99.07,-139.45,82.44,-5.49,-129.63,71.96,-108.41,29.86,-78.10,30.66,63.08,30.45
49871,99.28,-139.08,82.31,-5.69,-129.87,72.74,-108.76,29.50,-78.53,30.12,63.35,30.63
49943,99.78,-138.34,82.51,-5.37,-129.85,74.59,-108.60,29.71,-78.14,30.15,63.86,29.92
50015,99.61,-137.68,81.79,-5.44,-130.19,75.58,-108.79,29.71,-78.06,30.13,64.52,29.07
50087,99.47,-137.48,81.55,-5.98,-130.42,76.29,-109.10,29.67,-78.07,30.06,65.00,28.55
50159,99.41,-137.15,81.43,-6.30,-130.36,77.24,-109.16,29.68,-77.95,29.95,65.47,28.06
50231,99.22,-136.53,80.92,-6.44,-130.45,77.97,-109.03,29.52,-77.71,29.46,65.61,27.81
50303,99.26,-135.75,80.32,-6.51,-130.85,79.02,-109.35,29.40,-77.72,29.17,66.00,27.41
50375,99.06,-135.30,79.96,-6.63,-131.00,79.98,-109.51,29.17,-77.78,28.91,66.48,27.13
50447,99.13,-134.95,80.00,-6.87,-131.10,80.80,-109.68,29.02,-77.84,28.66,66.96,26.79
50519,99.04,-134.48,79.71,-7.16,-131.40,81.74,-110.03,29.10,-77.94,28.71,67.35,26.36
50591,98.73,-133.95,79.56,-7.26,-131.48,82.53,-110.04,29.12,-77.72,28.52,67.79,25.87
50663,98.44,-133.48,79.19,-7.36,-131.81,83.32,-110.21,29.23,-77.57,28.32,68.21,25.53
50735,98.47,-133.14,79.15,-7.44,-131.81,84.33,-110.15,29.22,-77.34,28.14,68.60,25.15
50807,98.45,-132.91,79.13,-7.45,-131.94,85.18,-110.25,29.18,-77.15,27.88,68.99,24.70
50879,98.56,-132.87,79.21,-7.70,-132.05,86.21,-110.33,29.07,-77.04,27.55,69.35,24.40
50951,98.74,-132.77,79.28,-7.89,-132.09,87.16,-110.29,28.95,-76.88,27.19,69.68,24.26
51023,98.80,-132.44,78.99,-7.85,-132.49,88.21,-110.59,29.02,-76.79,26.92,70.01,24.18
51095,98.94,-132.33,78.83,-8.09,-132.56,89.31,-110.51,28.89,-76.56,26.52,70.39,24.13
51167,99.03,-132.08,78.85,-8.40,-132.62,90.13,-110.58,28.88,-76.54,26.50,70.89,23.61
51239,98.79,-131.60,78.71,-8.60,-132.62,90.77,-110.58,28.97,-76.45,26.40,71.27,23.17
51311,98.83,-131.16,78.51,-8.80,-132.64,91.62,-110.44,29.01,-76.18,26.20,71.63,22.81
51383,98.91,-130.94,78.53,-8.91,-132.70,92.29,-110.54,28.92,-76.12,26.04,72.00,22.53
51455,98.71,-130.57,78.61,-9.04,-132.09,93.07,-109.71,29.11,-75.31,25.86,72.09,22.09
51527,98.71,-130.20,78.31,-9.31,-132.40,93.98,-109.99,29.44,-75.33,25.96,72.10,21.62
51599,98.63,-129.80,78.17,-9.45,-132.67,94.94,-110.19,29.51,-75.27,25.91,72.37,21.28
51671,98.62,-129.58,78.15,-9.74,-132.79,95.71,-110.29,29.46,-75.18,25.72,72.74,21.17
51743,98.83,-129.40,78.18,-9.78,-132.84,96.22,-110.24,29.38,-75.16,25.58,73.01,20.88
51815,98.87,-129.16,77.96,-9.92,-133.18,96.66,-110.45,29.15,-75.89,25.38,73.26,20.79
51887,98.91,-129.03,77.92,-10.00,-133.24,97.22,-110.49,28.98,-75.67,25.01,73.57,20.72
51959,98.99,-128.63,77.95,-9.92,-133.31,97.99,-110.46,29.05,-75.43,24.85,73.81,20.59
52031,99.06,-128.42,78.04,-9.96,-133.41,98.97,-110.48,29.09,-75.23,24.66,74.07,20.48
52103,99.21,-128.12,78.06,-10.03,-133.41,99.71,-110.44,29.08,-75.03,24.44,74.30,20.32
52175,99.37,-127.88,77.86,-10.09,-133.33,100.16,-110.25,28.91,-74.62,23.95,74.30,20.13
52247,99.73,-127.60,77.54,-10.38,-133.28,100.94,-110.26,29.01,-74.41,23.87,74.33,19.73
52319,99.59,-127.38,77.47,-10.49,-133.51,101.85,-110.30,29.00,-74.25,23.63,74.64,19.49
52391,99.75,-127.29,77.64,-10.63,-133.46,102.50,-110.24,28.87,-74.21,23.51,74.92,19.26
52463,99.64,-126.91,77.59,-10.73,-133.43,103.04,-110.31,28.86,-74.21,23.42,74.97,18.95
52535,99.65,-126.56,77.42,-10.83,-133.49,103.79,-110.22,28.78,-74.07,23.15,75.16,18.79
52607,99.75,-126.26,77.08,-11.03,-133.60,104.47,-110.28,28.68,-73.96,23.03,75.49,18.50
52679,99.65,-126.15,76.99,-11.14,-133.79,105.04,-110.49,28.63,-74.05,22.90,75.69,18.41
52751,99.83,-126.04,77.08,-11.24,-133.77,105.65,-110.57,28.63,-74.09,22.83,75.86,18.18
52823,99.76,-125.77,77.04,-11.32,-133.78,106.30,-110.48,28.62,-73.93,22.76,76.06,17.97
52895,99.56,-125.42,76.69,-11.37,-133.98,106.99,-110.61,28.70,-73.98,22.72,76.21,17.76
52967,99.52,-125.14,76.58,-11.38,-134.05,107.57,-110.69,28.75,-73.91,22.61,76.35,17.63
53039,100.21,-125.03,76.34,-11.40,-134.27,108.16,-110.70,28.73,-73.70,22.43,76.60,17.35
53111,100.24,-124.78,76.28,-11.27,-134.23,108.62,-110.52,28.74,-73.56,22.31,76.82,17.13
53183,100.23,-124.60,76.23,-11.56,-134.22,109.24,-110.50,28.62,-73.51,22.20,77.13,16.89
53255,100.17,-124.39,76.15,-11.68,-134.21,109.65,-110.49,28.59,-73.41,22.18,77.36,16.61
53327,100.09,-124.22,76.14,-11.83,-134.16,110.22,-110.54,28.62,-73.37,22.23,77.49,16.32
53399,100.04,-124.02,76.23,-11.93,-134.16,110.76,-110.61,28.60,-73.43,22.19,77.67,16.05
53471,100.05,-123.86,76.27,-11.91,-134.18,111.22,-110.61,28.52,-73.41,22.09,77.89,15.89
53543,100.16,-123.71,76.12,-12.27,-134.12,111.67,-110.50,28.49,-73.28,21.92,78.04,15.80
53615,100.05,-123.54,76.08,-12.26,-134.14,112.12,-110.44,28.37,-73.15,21.71,78.19,15.64
