Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,73.80,-72.66,84.37,10.33,-132.84,22.70,-93.59,38.35,-79.56,37.39,40.45,48.69
48863,75.98,-73.87,84.70,9.80,-132.69,23.06,-93.81,38.30,-79.60,37.23,40.93,47.80
48935,77.08,-74.92,84.53,8.96,-132.40,23.23,-93.50,37.74,-79.12,36.83,41.74,46.49
49007,77.55,-75.88,84.12,8.19,-132.40,23.18,-93.56,37.37,-78.87,36.42,42.81,45.52
49079,77.22,-77.00,83.69,7.11,-132.18,23.41,-93.80,37.11,-78.68,36.13,43.68,44.86
49151,77.46,-78.08,84.48,6.95,-131.59,23.40,-93.43,36.62,-77.69,35.73,44.58,43.66
49223,77.57,-79.12,85.54,5.48,-130.82,23.52,-93.26,35.45,-77.87,34.73,45.62,43.20
49295,78.23,-80.54,86.11,4.16,-129.60,23.71,-92.59,34.96,-77.41,34.39,46.59,42.44
49367,78.18,-81.23,85.15,3.11,-129.09,23.60,-92.24,34.44,-76.85,33.92,47.65,42.11
49439,78.50,-81.89,85.04,2.83,-128.74,23.35,-92.01,34.04,-76.29,33.45,48.81,41.66
49511,79.02,-82.72,84.89,2.50,-128.48,23.21,-91.89,33.44,-75.86,32.78,49.73,41.26
49583,79.48,-83.34,84.55,2.35,-128.50,22.96,-92.06,33.01,-75.82,32.29,50.45,40.52
49655,79.97,-84.05,84.31,1.98,-128.40,22.97,-92.12,32.75,-75.71,32.05,51.08,39.70
49727,80.42,-84.76,84.18,1.40,-128.16,23.22,-91.88,33.09,-75.04,32.44,52.11,38.17
49799,80.40,-85.14,83.81,1.31,-128.64,22.72,-92.46,33.10,-75.19,32.54,52.89,37.47
49871,80.39,-85.51,83.73,0.95,-128.18,22.85,-92.41,32.95,-75.03,32.28,53.49,36.83
49943,80.45,-86.15,83.83,0.63,-127.80,22.78,-92.33,32.49,-74.85,32.03,54.18,36.19
50015,80.57,-86.49,83.66,0.49,-127.59,22.65,-92.22,32.03,-74.55,31.68,54.78,35.56
50087,80.44,-86.66,83.22,0.09,-127.46,22.71,-92.08,31.90,-74.09,31.45,55.38,34.91
50159,80.52,-87.11,83.05,-0.16,-127.38,22.42,-92.19,31.57,-73.83,31.17,55.92,34.31
50231,80.58,-87.49,82.83,-0.30,-127.48,22.18,-92.40,31.06,-73.72,30.60,56.29,33.90
50303,81.04,-87.94,82.66,-0.54,-127.33,22.12,-92.47,30.72,-73.74,30.22,56.72,33.53
50375,81.48,-88.26,82.62,-0.67,-127.41,22.09,-92.49,30.38,-73.56,29.85,57.27,33.05
50447,81.62,-88.70,82.46,-0.87,-127.43,21.96,-92.61,30.08,-73.39,29.66,57.75,32.37
50519,81.91,-89.20,82.43,-1.13,-127.34,21.91,-92.71,29.82,-73.32,29.38,58.04,31.96
50591,82.42,-89.61,82.49,-1.58,-126.91,21.99,-92.55,29.52,-73.13,29.18,58.55,31.33
50663,82.21,-89.61,81.93,-1.86,-126.99,21.96,-92.59,28.96,-72.96,28.63,58.91,30.93
50735,82.37,-89.92,81.51,-2.17,-127.38,22.10,-93.01,28.80,-73.18,28.15,59.13,30.79
50807,82.81,-90.12,80.77,-1.52,-128.32,22.01,-93.55,28.63,-73.19,28.16,59.64,30.16
50879,82.74,-90.52,81.05,-1.87,-127.82,21.91,-93.29,28.11,-72.92,27.73,60.14,29.79
50951,83.04,-90.81,81.38,-2.12,-127.56,21.87,-93.24,27.90,-72.79,27.55,60.66,29.29
51023,83.38,-91.06,81.67,-2.41,-126.92,21.91,-92.98,27.68,-72.61,27.33,61.04,28.84
51095,83.49,-91.08,81.42,-2.74,-126.81,22.10,-92.89,27.51,-72.35,27.11,61.49,28.44
51167,83.68,-91.25,81.18,-3.07,-126.58,22.05,-92.77,27.25,-72.15,26.90,61.89,27.90
51239,83.85,-91.35,81.06,-3.38,-126.36,22.01,-92.73,27.02,-71.94,26.62,62.39,27.49
51311,83.85,-91.71,81.01,-3.54,-126.27,21.79,-92.77,26.66,-71.79,26.25,62.78,27.15
51383,83.91,-91.79,80.88,-3.60,-126.38,21.69,-93.01,26.13,-72.00,25.59,62.97,27.42
51455,84.61,-91.92,81.01,-3.47,-126.01,21.50,-92.88,25.59,-71.77,25.12,63.56,27.36
51527,84.82,-92.14,81.05,-3.53,-125.91,21.25,-92.89,25.31,-71.59,24.89,64.16,27.02
51599,84.92,-92.37,81.21,-3.80,-125.72,21.20,-92.89,25.13,-71.49,24.65,64.46,26.68
51671,85.22,-92.58,81.28,-4.02,-125.34,21.06,-92.62,24.82,-71.24,24.37,64.89,26.36
51743,85.39,-92.67,81.11,-4.30,-125.29,20.96,-92.62,24.65,-71.03,24.15,65.36,26.05
51815,85.58,-92.82,81.14,-4.56,-125.15,20.88,-92.64,24.48,-70.98,23.97,65.82,25.73
51887,85.71,-93.13,81.29,-4.78,-124.89,20.80,-92.60,24.31,-70.98,23.80,66.11,25.48
51959,85.98,-93.32,81.36,-4.76,-124.71,20.92,-92.26,24.19,-70.87,23.59,66.57,25.27
52031,86.91,-93.07,81.22,-4.80,-124.71,20.96,-92.19,23.92,-70.54,23.28,66.87,24.93
52103,87.07,-93.33,81.11,-4.89,-124.93,20.97,-92.43,23.74,-70.43,23.04,67.23,24.67
52175,87.32,-93.66,81.32,-5.10,-124.76,20.82,-92.50,23.50,-70.47,22.83,67.58,24.42
52247,87.54,-93.87,81.32,-5.27,-124.47,20.55,-92.39,23.27,-70.45,22.63,67.75,24.15
52319,87.67,-93.89,81.14,-5.26,-124.51,20.31,-92.63,22.97,-70.63,22.43,67.86,23.82
52391,87.71,-93.91,80.96,-5.37,-124.50,20.19,-92.74,22.81,-70.64,22.27,68.04,23.54
52463,87.88,-93.95,80.65,-5.59,-124.49,20.00,-92.71,22.56,-70.48,21.97,68.34,23.36
52535,88.02,-94.00,81.09,-5.58,-124.27,19.88,-92.47,22.25,-70.26,21.54,68.59,23.41
52607,88.41,-93.67,81.02,-5.50,-124.43,19.71,-92.56,21.94,-70.06,21.23,68.74,23.12
52679,88.42,-93.85,80.92,-5.69,-124.60,19.60,-92.72,21.79,-70.17,21.08,68.95,22.85
52751,88.49,-94.02,80.81,-5.80,-124.76,19.65,-92.81,21.74,-70.08,21.00,69.28,22.58
52823,88.54,-94.33,80.89,-5.98,-124.60,19.56,-92.75,21.68,-69.96,20.90,69.51,22.27
52895,88.57,-94.65,80.70,-6.34,-124.56,19.23,-92.84,21.33,-69.92,20.72,69.99,22.03
52967,88.44,-94.95,80.67,-6.57,-124.59,19.08,-92.90,21.29,-69.91,20.75,70.41,21.76
53039,88.19,-95.06,80.56,-6.86,-124.53,19.18,-92.98,21.54,-69.90,21.11,70.57,21.12
53111,87.90,-94.96,80.29,-7.04,-124.69,19.41,-93.03,21.74,-69.79,21.40,70.71,20.48
53183,87.52,-95.11,79.93,-7.39,-124.74,19.66,-93.03,21.72,-69.68,21.26,71.16,20.32
53255,87.62,-95.43,80.06,-7.72,-124.42,19.72,-92.72,21.71,-69.29,21.26,71.55,19.99
53327,87.77,-95.58,80.17,-7.84,-124.45,19.80,-92.69,21.69,-69.13,21.11,71.58,19.75
53399,87.98,-95.39,79.46,-8.06,-124.74,19.76,-92.98,21.45,-69.33,20.52,71.53,20.13
53471,89.72,-95.05,79.00,-7.92,-124.90,19.66,-93.28,21.35,-69.48,20.55,71.73,19.77
53543,88.79,-95.12,79.30,-7.83,-124.83,19.22,-93.38,20.80,-69.56,20.04,71.88,20.01
53615,89.04,-95.13,79.33,-7.90,-124.59,19.08,-93.18,20.40,-69.40,19.75,71.92,19.81
