Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,96.94,-110.57,76.04,-20.52,-137.74,88.00,-112.85,23.77,-63.56,25.53,67.95,30.58
50375,97.42,-110.33,75.65,-20.12,-137.81,89.15,-112.98,23.50,-63.54,25.05,68.30,30.06
50447,97.84,-110.24,75.53,-19.85,-137.98,90.41,-113.13,23.56,-63.42,24.81,68.59,29.66
50519,98.38,-110.32,75.20,-19.70,-138.26,91.88,-113.33,23.47,-63.29,24.61,69.01,29.05
50591,98.63,-110.74,74.61,-19.86,-138.58,93.02,-113.66,23.53,-63.14,24.51,69.49,28.45
50663,98.96,-111.16,74.56,-19.90,-138.45,94.29,-113.51,23.45,-62.71,24.45,69.94,27.67
50735,99.25,-111.14,74.07,-19.97,-138.58,95.56,-113.68,23.69,-62.41,24.56,70.42,26.99
50807,99.41,-111.31,73.93,-20.20,-138.50,96.76,-113.58,23.62,-62.10,24.39,71.14,26.56
50879,99.88,-111.62,74.25,-20.00,-138.43,97.81,-113.49,23.74,-61.71,24.22,71.67,26.08
50951,100.43,-111.84,74.30,-20.03,-138.35,98.91,-113.59,23.77,-61.64,24.06,72.20,25.67
51023,100.93,-112.29,74.12,-20.00,-138.28,99.87,-113.50,23.66,-61.45,23.68,72.87,25.15
51095,101.42,-112.89,73.84,-19.99,-138.37,100.79,-113.83,23.87,-61.50,24.30,73.27,23.68
51167,101.94,-113.51,73.37,-19.85,-138.42,101.62,-113.83,23.85,-61.31,24.19,73.64,23.11
51239,102.42,-113.05,73.17,-19.56,-138.40,102.33,-113.78,23.49,-60.92,23.95,74.05,22.59
51311,102.69,-113.28,73.33,-19.38,-138.34,103.33,-113.71,23.34,-60.75,23.72,74.39,22.37
51383,103.25,-113.24,73.32,-19.38,-138.38,104.30,-113.80,23.51,-60.62,23.74,74.84,22.21
51455,103.53,-113.21,73.26,-19.13,-138.15,105.18,-113.63,23.53,-60.19,23.63,75.35,22.11
51527,103.79,-113.31,73.39,-18.84,-138.17,105.86,-113.66,23.25,-60.11,23.39,75.77,22.00
51599,104.28,-113.30,73.61,-18.66,-138.06,106.69,-113.68,23.12,-59.94,23.33,76.19,21.68
51671,104.42,-113.28,73.32,-18.55,-138.12,107.43,-113.69,23.18,-59.64,23.18,76.66,21.46
51743,104.80,-113.14,73.29,-18.47,-137.99,108.10,-113.61,23.10,-59.39,22.99,77.10,21.27
51815,105.09,-113.10,73.37,-18.33,-137.85,108.87,-113.77,22.91,-59.44,22.86,77.46,21.10
51887,105.24,-112.93,73.24,-18.14,-137.72,109.37,-113.70,22.73,-59.21,22.63,77.77,20.88
51959,105.52,-112.78,73.25,-18.03,-137.61,110.01,-113.57,22.58,-58.88,22.46,78.12,20.68
52031,105.51,-112.66,73.11,-17.92,-137.63,110.77,-113.64,22.48,-58.79,22.28,78.35,20.45
52103,105.92,-112.70,72.96,-17.94,-137.53,111.53,-113.58,22.42,-58.57,22.10,78.71,20.30
52175,105.75,-112.65,72.89,-17.87,-137.55,112.12,-113.67,22.27,-58.48,21.97,79.08,20.08
52247,105.62,-112.67,72.89,-17.87,-137.42,112.75,-113.60,22.23,-58.34,21.72,79.27,19.88
52319,105.37,-112.60,72.74,-17.92,-137.11,113.48,-113.30,22.07,-57.95,21.38,79.72,19.84
52391,105.58,-112.84,72.92,-17.65,-137.06,113.82,-113.32,21.68,-57.89,21.04,79.93,19.65
52463,103.99,-112.38,72.55,-17.80,-137.09,114.54,-113.43,21.69,-57.79,21.01,80.18,19.47
52535,103.99,-112.10,72.59,-17.67,-137.07,115.06,-113.52,21.59,-57.74,20.99,80.50,19.33
52607,104.18,-111.86,72.54,-17.53,-137.00,115.50,-113.53,21.53,-57.59,20.86,80.77,19.23
52679,104.28,-111.54,72.38,-17.52,-137.09,115.94,-113.71,21.45,-57.65,20.80,81.05,19.05
52751,104.41,-111.37,72.34,-17.46,-137.06,116.53,-113.75,21.27,-57.51,20.51,81.42,18.92
52823,104.40,-111.20,72.42,-17.35,-137.02,117.01,-113.79,21.10,-57.48,20.27,81.73,18.78
52895,104.33,-110.96,72.39,-17.36,-136.99,117.53,-113.81,21.07,-57.38,20.38,82.03,18.57
52967,104.31,-110.29,72.14,-17.51,-136.87,118.05,-113.71,21.11,-57.13,20.29,82.26,18.43
53039,104.11,-109.86,72.03,-17.43,-136.91,118.57,-113.72,21.03,-57.07,20.17,82.52,18.28
53111,104.20,-109.26,72.04,-17.55,-136.83,119.14,-113.70,21.03,-56.93,20.11,82.87,18.20
53183,104.10,-108.60,72.05,-17.40,-136.77,119.64,-113.61,21.05,-56.78,20.04,83.08,18.14
53255,104.01,-107.94,72.00,-17.30,-136.73,120.14,-113.59,21.05,-56.63,19.93,83.30,18.21
53327,104.10,-107.42,71.88,-17.38,-136.73,120.65,-113.60,20.98,-56.55,19.91,83.54,17.88
53399,104.18,-107.27,71.92,-17.38,-136.68,121.08,-113.67,20.87,-56.52,19.95,83.74,17.53
53471,104.42,-107.38,71.98,-17.38,-136.55,121.53,-113.54,20.92,-56.28,19.81,83.99,17.47
53543,105.00,-107.31,72.08,-17.38,-136.39,122.03,-113.32,20.92,-55.97,19.67,84.25,17.29
53615,105.67,-107.50,72.28,-17.32,-136.33,122.32,-113.26,20.90,-55.79,19.63,84.41,17.15
