Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,105.34,-107.49,82.67,-20.60,-123.45,3.16,-106.15,28.76,-86.96,37.98,37.90,61.84
48431,105.42,-107.97,82.18,-20.55,-124.73,3.29,-106.65,28.59,-87.13,37.40,39.21,61.10
48503,105.74,-108.42,82.32,-20.28,-125.85,3.65,-107.50,28.50,-87.25,37.31,40.29,60.08
48575,105.63,-109.03,82.19,-20.50,-126.34,4.10,-108.36,28.21,-87.66,37.06,41.23,59.05
48647,105.33,-109.12,82.63,-20.53,-125.93,4.61,-108.37,28.12,-87.77,37.10,42.17,58.06
48719,105.40,-109.38,82.82,-20.52,-125.22,5.38,-107.68,27.94,-87.66,36.60,43.17,57.18
48791,105.17,-109.18,82.26,-20.14,-125.46,6.34,-107.44,27.87,-87.31,36.22,43.92,56.23
48863,105.24,-109.36,81.41,-20.01,-125.92,6.88,-107.89,27.20,-87.77,35.66,45.06,55.38
48935,104.95,-109.40,80.91,-19.65,-126.40,7.10,-108.05,27.10,-87.69,35.27,45.89,54.91
49007,105.20,-109.41,80.99,-19.36,-126.42,7.81,-108.19,27.16,-87.77,35.26,46.43,54.09
49079,104.91,-109.56,81.64,-19.42,-126.29,8.87,-108.43,27.02,-88.20,35.02,47.15,53.51
49151,105.30,-109.48,81.69,-19.30,-125.61,9.91,-107.44,26.93,-87.75,34.61,48.19,52.89
49223,104.96,-109.37,81.56,-18.99,-125.57,10.87,-106.92,26.90,-87.13,34.24,48.98,52.12
49295,105.29,-109.54,81.43,-18.92,-126.17,11.25,-107.41,26.94,-87.33,34.45,49.44,51.21
49367,104.89,-109.19,81.10,-18.81,-126.18,12.34,-107.53,27.14,-87.44,34.54,49.91,50.18
49439,104.28,-108.90,80.67,-18.69,-126.88,13.27,-107.78,27.42,-87.29,34.58,50.80,49.35
49511,103.49,-108.87,81.08,-18.51,-127.47,14.14,-108.19,27.70,-87.22,34.63,51.51,48.72
49583,103.15,-108.86,81.47,-18.36,-127.68,15.06,-108.28,28.05,-87.08,34.76,52.04,48.07
49655,102.62,-108.75,82.65,-18.23,-127.71,16.01,-108.44,28.60,-86.89,35.14,52.51,47.22
49727,101.93,-108.44,83.49,-18.40,-127.75,17.24,-108.55,28.58,-86.96,35.12,52.81,46.35
49799,101.39,-108.03,83.30,-18.25,-128.41,18.25,-108.98,28.75,-87.28,35.00,53.25,45.72
49871,100.88,-107.98,83.32,-17.96,-128.96,19.46,-109.52,29.10,-87.48,35.22,53.62,44.97
49943,100.26,-107.74,83.58,-17.57,-128.69,20.88,-109.43,29.11,-87.49,35.01,53.89,44.26
50015,99.92,-107.40,83.27,-17.04,-129.09,22.33,-109.72,29.23,-87.14,34.61,54.01,43.80
50087,100.03,-108.14,83.41,-17.12,-129.05,23.62,-109.69,29.31,-87.02,34.27,54.67,43.54
50159,99.89,-108.33,83.77,-16.49,-128.41,24.71,-109.07,29.19,-86.60,33.97,55.04,43.05
50231,99.60,-108.14,83.46,-16.10,-128.68,26.06,-109.05,29.08,-86.29,33.60,55.53,42.69
50303,99.43,-108.57,83.69,-16.01,-128.53,27.18,-109.04,29.03,-85.99,33.41,56.16,42.07
50375,98.88,-109.00,83.89,-15.76,-128.41,28.18,-108.71,28.89,-85.35,32.83,56.91,41.92
50447,99.25,-109.61,84.13,-15.40,-128.00,29.08,-108.31,29.19,-84.93,32.77,57.35,41.23
50519,99.04,-109.85,83.71,-15.24,-127.86,30.20,-108.08,29.01,-84.55,32.49,57.88,40.64
50591,98.53,-110.00,83.52,-15.24,-127.97,31.29,-107.87,29.13,-84.20,32.11,58.49,40.21
50663,98.37,-110.30,83.46,-15.18,-127.75,32.16,-107.66,29.12,-83.89,31.91,59.06,39.77
50735,98.01,-110.56,83.35,-15.23,-127.66,33.00,-107.43,29.10,-83.64,31.63,59.54,39.20
50807,97.79,-110.76,83.21,-15.11,-127.54,33.76,-107.26,29.10,-83.40,31.31,60.09,38.86
50879,97.90,-111.22,83.18,-15.18,-127.49,34.57,-107.09,29.10,-83.29,31.04,60.57,38.34
50951,97.26,-111.09,82.77,-15.28,-127.52,35.55,-106.99,29.07,-83.17,30.89,60.99,37.82
51023,96.65,-111.01,82.48,-15.21,-127.57,36.47,-106.94,28.99,-82.91,30.64,61.37,37.34
51095,96.27,-111.18,82.31,-15.18,-127.78,37.16,-106.94,28.90,-82.39,30.39,61.71,37.11
51167,96.16,-111.35,82.37,-14.97,-127.74,37.65,-106.90,28.79,-82.32,30.09,62.00,36.91
51239,96.11,-111.38,82.09,-14.51,-127.77,38.29,-106.87,28.65,-82.15,29.73,62.40,36.56
51311,95.71,-111.43,81.79,-14.35,-127.93,39.05,-106.89,28.51,-82.08,29.39,62.76,36.38
51383,95.61,-111.61,81.55,-14.27,-127.95,39.67,-106.78,28.35,-82.10,29.15,63.17,36.03
51455,95.17,-111.41,81.27,-14.13,-127.90,40.42,-106.73,28.24,-82.06,28.90,63.51,35.62
51527,94.55,-111.29,80.88,-14.05,-128.24,41.09,-107.01,28.13,-82.24,28.77,63.75,34.98
51599,94.15,-111.41,80.39,-14.07,-128.19,41.91,-107.04,28.24,-82.34,28.89,64.06,34.20
51671,93.49,-111.22,79.75,-13.97,-127.81,43.10,-106.61,28.37,-81.99,28.80,64.39,33.79
51743,93.06,-110.95,79.32,-13.66,-128.26,44.04,-106.66,28.44,-81.77,28.64,64.74,33.36
51815,92.77,-111.02,79.28,-13.64,-128.30,44.88,-106.66,28.39,-81.64,28.46,65.11,33.03
51887,92.48,-111.22,79.55,-13.68,-127.78,45.71,-106.22,28.33,-81.38,28.23,65.56,32.64
51959,92.03,-111.33,79.41,-13.66,-127.77,46.43,-106.03,28.27,-81.10,27.97,65.97,32.41
52031,91.69,-111.36,79.53,-13.44,-127.69,47.01,-105.89,28.36,-80.93,27.92,66.25,32.08
52103,91.35,-111.31,79.44,-13.30,-127.65,47.81,-105.75,28.39,-80.85,27.76,66.52,31.73
52175,90.93,-111.21,79.38,-13.30,-127.41,48.51,-105.56,28.37,-80.76,27.74,66.88,31.34
52247,90.24,-111.00,79.39,-13.12,-127.27,49.30,-105.45,28.45,-80.68,27.73,67.06,30.95
52319,90.00,-110.90,79.11,-13.03,-127.60,50.01,-105.52,28.49,-80.65,27.47,67.10,30.60
52391,90.63,-110.78,78.66,-13.14,-128.13,50.84,-105.87,28.42,-81.02,27.41,67.54,30.33
52463,89.72,-110.53,78.21,-13.07,-127.96,51.75,-105.49,28.27,-80.68,27.07,67.85,30.29
52535,89.82,-110.52,78.08,-12.92,-127.92,52.42,-105.21,28.44,-80.40,26.97,68.18,30.08
52607,89.79,-110.53,78.22,-12.84,-127.94,53.22,-105.07,28.41,-80.22,26.76,68.48,29.67
52679,89.65,-110.59,78.17,-12.87,-127.93,53.95,-104.98,28.41,-80.02,26.69,68.87,29.39
52751,89.12,-110.65,78.36,-12.79,-127.82,54.69,-104.89,28.34,-79.89,26.53,69.11,29.11
52823,88.97,-110.78,78.26,-12.81,-127.59,55.31,-104.62,28.36,-79.65,26.45,69.23,28.76
52895,88.77,-110.69,78.03,-12.77,-127.71,56.25,-104.48,28.59,-79.35,26.42,69.52,28.49
52967,88.52,-110.89,78.07,-12.90,-127.66,56.81,-104.50,28.39,-79.27,26.20,69.78,28.29
53039,88.43,-111.11,78.16,-12.89,-127.51,57.39,-104.32,28.39,-79.19,26.02,70.02,28.00
53111,88.09,-111.05,77.96,-12.79,-127.49,58.00,-104.18,28.46,-79.13,25.85,70.31,27.87
53183,87.74,-110.94,77.88,-12.66,-127.48,58.47,-104.05,28.48,-79.03,25.74,70.50,27.66
53255,87.57,-110.97,77.63,-12.78,-127.56,59.08,-104.07,28.55,-79.15,25.67,70.65,27.49
53327,87.24,-110.89,77.34,-12.95,-127.54,59.83,-104.03,28.60,-79.11,25.60,70.85,27.32
53399,86.88,-110.76,77.32,-12.83,-127.53,60.44,-103.98,28.59,-78.99,25.42,71.07,27.08
53471,86.66,-110.98,77.44,-12.91,-127.46,60.93,-103.90,28.62,-78.81,25.29,71.34,26.90
53543,86.53,-111.13,77.37,-12.91,-127.72,61.41,-103.99,28.60,-78.71,25.24,71.49,26.73
53615,86.60,-111.17,77.20,-12.82,-127.92,61.91,-104.04,28.56,-78.71,25.09,71.67,26.43
