Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,111.13,-89.09,74.71,-8.49,-125.77,-6.31,-100.61,11.97,-79.07,34.16,28.53,65.82
47927,109.59,-89.71,74.57,-9.69,-124.77,-4.34,-99.25,12.37,-77.58,33.71,29.45,64.56
47999,109.43,-89.67,73.38,-9.54,-124.95,-3.76,-98.66,12.51,-78.30,33.77,30.58,63.28
48071,109.51,-90.12,73.14,-9.48,-125.28,-3.27,-98.26,12.42,-79.85,33.78,31.63,62.40
48143,108.93,-90.10,72.96,-8.91,-126.03,-2.67,-98.50,12.70,-80.94,33.71,32.88,61.65
48215,108.57,-90.37,73.06,-8.76,-126.66,-1.75,-99.08,12.60,-81.73,33.12,33.97,60.93
48287,108.29,-90.91,73.19,-9.05,-126.48,-0.81,-98.91,12.98,-81.80,32.87,34.80,60.01
48359,107.83,-91.25,73.28,-9.11,-127.28,0.03,-99.11,13.09,-82.38,32.40,35.72,59.17
48431,107.57,-92.09,73.41,-9.33,-127.29,1.05,-99.24,12.78,-82.42,31.99,36.52,58.39
48503,107.51,-92.52,73.89,-9.41,-126.87,2.19,-99.54,13.05,-83.03,31.80,37.07,57.70
48575,107.50,-92.64,74.16,-9.55,-126.37,3.49,-99.12,13.40,-82.87,31.59,37.54,56.87
48647,107.34,-92.59,74.15,-9.24,-125.85,4.82,-98.83,13.43,-82.69,31.22,38.05,56.36
48719,107.23,-92.45,74.19,-9.04,-125.29,6.05,-98.11,13.61,-82.23,30.88,38.78,55.34
48791,107.20,-92.78,73.50,-8.99,-125.19,7.30,-97.59,13.97,-81.52,30.64,39.69,54.44
48863,106.61,-92.97,73.41,-8.74,-125.48,7.97,-97.70,14.43,-80.90,30.69,40.56,53.72
48935,106.33,-93.31,73.75,-8.63,-126.02,8.55,-98.34,14.41,-81.05,30.45,41.50,52.91
49007,105.36,-93.42,73.61,-8.69,-126.26,9.29,-99.53,14.18,-81.78,29.82,42.11,52.41
49079,105.46,-94.07,73.86,-8.60,-125.95,10.22,-99.59,14.09,-81.79,29.36,42.47,51.66
49151,105.29,-94.23,73.46,-8.39,-125.56,11.27,-98.96,13.97,-81.52,28.79,43.07,51.31
49223,105.46,-94.54,73.29,-8.15,-124.95,12.08,-98.25,13.85,-80.55,28.38,43.86,50.69
49295,104.85,-94.91,72.62,-8.04,-125.22,12.93,-98.00,13.82,-80.18,27.78,44.66,49.92
49367,104.41,-95.65,72.42,-8.21,-125.86,13.31,-98.64,14.28,-80.49,27.99,45.15,49.15
49439,103.75,-96.08,72.55,-8.40,-125.90,13.94,-99.13,14.44,-80.73,28.11,45.88,48.55
49511,103.18,-96.43,73.95,-8.26,-124.86,15.04,-98.52,14.73,-80.44,28.01,46.37,47.79
49583,102.67,-96.46,73.41,-7.67,-125.01,15.83,-98.27,14.86,-79.98,27.69,46.94,46.99
49655,102.04,-96.81,73.21,-7.72,-125.33,16.54,-98.68,15.02,-80.02,27.48,47.69,46.72
49727,102.26,-97.52,73.56,-7.75,-124.92,17.01,-98.64,15.03,-79.83,27.31,48.38,46.21
49799,101.75,-97.78,73.62,-7.87,-124.36,17.86,-98.31,14.79,-79.44,26.74,48.88,45.62
49871,101.51,-98.10,73.30,-8.07,-124.03,18.78,-97.87,15.23,-78.92,26.71,49.75,45.08
49943,100.76,-98.35,73.06,-8.18,-124.03,19.45,-97.80,15.36,-78.48,26.71,50.57,44.36
50015,100.11,-98.85,72.91,-8.45,-124.05,20.16,-97.88,15.65,-78.44,26.70,51.20,43.69
50087,99.67,-99.35,73.02,-8.62,-123.61,20.79,-97.50,15.77,-78.18,26.63,51.92,43.12
50159,99.19,-99.65,72.85,-8.60,-124.03,21.15,-98.00,15.97,-78.34,26.72,52.44,42.50
50231,98.85,-99.88,72.97,-8.54,-123.71,21.94,-97.78,16.05,-78.12,26.66,53.05,42.03
50303,97.96,-100.07,72.89,-8.46,-123.61,22.64,-97.50,16.18,-77.76,26.36,53.74,41.52
50375,97.63,-100.36,72.82,-8.54,-123.47,23.32,-97.19,16.46,-77.25,26.29,54.48,41.08
50447,96.94,-100.62,72.91,-8.48,-123.39,23.89,-97.07,16.61,-77.05,26.17,54.99,40.52
50519,96.44,-100.83,72.77,-8.50,-123.42,24.54,-97.06,16.75,-76.91,26.03,55.52,39.95
50591,96.00,-100.95,72.70,-8.54,-123.15,25.23,-96.78,17.21,-76.67,26.16,55.89,39.61
50663,95.77,-100.97,72.68,-8.42,-123.08,25.92,-96.63,17.33,-76.41,26.00,56.35,39.11
50735,95.45,-101.03,72.43,-8.46,-123.14,26.66,-96.60,17.55,-76.13,25.98,56.76,38.59
50807,95.05,-101.15,72.22,-8.64,-123.10,27.37,-96.53,17.67,-75.89,25.89,57.12,38.08
50879,94.79,-101.31,72.03,-8.59,-122.98,28.09,-96.35,17.82,-75.52,25.83,57.60,37.73
50951,94.70,-101.48,71.63,-8.52,-123.03,28.63,-96.25,17.90,-75.25,25.75,58.07,37.22
51023,94.15,-101.54,71.34,-8.58,-123.09,29.23,-96.36,18.03,-75.31,25.77,58.46,36.76
51095,93.75,-101.58,70.73,-8.53,-123.26,29.95,-96.24,18.16,-74.96,25.61,58.85,36.40
51167,93.61,-101.89,70.17,-8.65,-123.58,30.42,-96.33,18.23,-74.75,25.49,59.44,36.07
51239,93.34,-102.08,70.32,-8.71,-123.57,31.07,-96.19,18.42,-74.37,25.50,60.04,35.68
51311,93.08,-102.35,70.53,-8.71,-123.36,31.57,-96.09,18.59,-74.24,25.48,60.46,35.32
51383,92.69,-102.35,70.31,-8.69,-123.40,32.16,-96.06,18.77,-74.07,25.39,60.93,35.00
51455,92.49,-102.50,70.35,-8.73,-123.38,32.85,-96.01,18.79,-73.92,25.14,61.36,34.83
51527,92.28,-102.62,70.29,-8.73,-123.45,33.41,-95.99,18.91,-73.67,25.06,61.71,34.54
51599,92.08,-102.75,70.31,-8.60,-123.43,33.92,-95.98,19.00,-73.52,24.91,62.08,34.23
51671,91.99,-103.09,70.29,-8.68,-123.55,34.42,-96.22,18.81,-73.62,24.52,62.18,34.02
51743,91.96,-103.42,70.37,-8.67,-123.24,35.02,-96.07,19.22,-73.60,24.59,62.50,33.79
51815,91.98,-103.41,70.15,-8.47,-123.17,35.63,-95.88,19.40,-73.32,24.67,62.82,33.33
51887,92.05,-103.39,70.13,-8.46,-123.16,36.32,-95.88,19.42,-73.12,24.47,63.22,33.10
51959,91.72,-103.68,70.11,-8.66,-123.15,36.85,-95.90,19.60,-72.99,24.46,63.63,32.71
52031,91.51,-103.95,70.18,-8.67,-123.16,37.20,-95.98,19.72,-72.95,24.50,64.03,32.39
52103,91.00,-104.07,70.12,-8.59,-123.23,37.69,-95.91,19.90,-72.75,24.48,64.44,32.06
52175,90.78,-104.29,70.20,-8.61,-123.11,38.14,-95.88,19.96,-72.67,24.41,64.75,31.94
52247,90.59,-104.32,70.14,-8.59,-123.26,38.64,-96.01,20.04,-72.64,24.27,65.02,31.67
52319,90.46,-104.36,70.06,-8.73,-123.33,39.16,-96.10,20.10,-72.65,24.15,65.23,31.42
52391,90.11,-104.37,70.09,-8.71,-123.29,39.67,-96.08,20.20,-72.46,24.08,65.59,31.17
52463,89.87,-104.46,70.11,-8.64,-123.20,40.16,-95.99,20.27,-72.27,23.97,65.86,30.98
52535,89.88,-104.53,70.12,-8.80,-123.13,40.75,-96.06,20.40,-72.25,24.09,66.09,30.57
52607,89.52,-104.39,69.90,-8.71,-123.26,41.28,-96.13,20.43,-72.17,24.01,66.34,30.19
52679,89.26,-104.40,69.77,-8.60,-123.35,41.87,-96.10,20.68,-72.02,23.99,66.61,30.00
52751,89.17,-104.31,69.78,-8.50,-123.32,42.36,-96.10,20.72,-71.91,23.90,66.93,29.93
52823,89.33,-104.54,69.75,-8.71,-123.26,43.00,-95.94,20.89,-71.68,23.85,67.09,29.79
52895,89.41,-104.58,69.80,-8.71,-123.39,43.57,-95.97,20.97,-71.52,23.69,67.34,29.53
52967,89.48,-104.77,69.92,-8.76,-123.34,44.04,-95.97,21.03,-71.49,23.60,67.28,29.39
53039,90.25,-105.05,70.13,-8.82,-123.19,44.74,-95.68,21.12,-71.40,23.40,67.50,29.25
53111,91.12,-104.93,69.97,-8.70,-123.26,45.36,-95.70,21.12,-71.39,23.04,67.69,29.10
53183,91.20,-105.26,70.09,-8.61,-123.42,45.74,-95.84,21.28,-71.36,23.10,67.91,28.67
53255,91.50,-105.26,70.19,-8.48,-123.44,46.28,-95.79,21.38,-71.14,23.20,68.17,28.19
53327,91.18,-105.39,70.13,-8.63,-123.33,46.77,-95.71,21.35,-71.07,22.97,68.35,27.96
53399,91.17,-105.52,69.96,-8.64,-123.59,47.23,-96.28,21.45,-71.27,22.95,68.44,27.79
53471,91.21,-106.05,69.63,-9.08,-124.01,47.90,-96.10,21.78,-70.80,22.58,68.90,27.74
53543,91.41,-106.63,70.11,-9.39,-123.65,48.12,-96.30,21.66,-71.10,22.77,69.00,27.41
53615,91.19,-106.45,69.93,-9.40,-123.54,48.67,-96.19,21.56,-70.90,22.64,69.24,27.13
