Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52679,90.23,-116.74,75.97,-9.99,-121.28,24.62,-89.98,20.62,-60.99,25.67,76.97,21.63
52751,89.91,-116.41,75.56,-9.70,-121.94,24.21,-90.58,20.53,-61.06,25.76,77.24,21.24
52823,89.81,-116.33,75.60,-9.71,-121.99,24.12,-90.70,20.53,-61.10,25.84,77.55,20.99
52895,89.77,-116.28,75.63,-9.85,-121.71,24.11,-90.63,20.30,-61.09,25.72,77.78,20.83
52967,89.71,-116.04,75.63,-9.69,-121.65,24.21,-90.53,20.14,-60.87,25.49,77.99,20.63
53039,89.92,-116.20,75.61,-9.83,-121.75,24.06,-90.63,20.04,-60.80,25.44,78.23,20.25
53111,89.93,-116.22,75.47,-9.93,-121.79,24.28,-90.66,19.95,-60.81,25.35,78.53,20.06
53183,89.59,-116.19,75.52,-9.96,-121.54,24.18,-90.47,19.72,-60.52,25.24,78.92,19.79
53255,89.65,-116.16,75.50,-9.96,-121.41,24.11,-90.24,19.70,-60.27,25.14,79.18,19.50
53327,89.77,-115.92,75.32,-10.11,-121.32,24.31,-90.03,19.79,-59.97,25.06,79.53,19.32
53399,89.80,-115.92,75.17,-10.17,-121.58,24.28,-90.15,19.68,-59.96,24.93,79.86,19.19
53471,89.95,-115.99,75.31,-10.24,-121.46,24.25,-90.08,19.50,-59.90,24.83,80.13,19.08
53543,90.02,-115.80,75.08,-10.26,-121.48,24.43,-89.94,19.49,-59.65,24.64,80.44,18.90
53615,90.17,-115.85,75.11,-10.37,-121.57,24.47,-90.07,19.49,-59.73,24.60,80.72,18.67
