Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,85.04,-139.52,85.45,-25.99,-116.38,-1.57,-95.12,7.75,-69.35,19.23,52.16,44.56
49151,85.10,-139.27,85.37,-25.72,-116.27,-1.23,-94.99,7.98,-68.94,19.57,53.12,43.89
49223,84.44,-138.58,84.64,-25.39,-116.87,-0.58,-94.75,8.08,-68.21,19.25,53.97,43.45
49295,84.81,-138.66,84.35,-24.96,-117.04,-0.16,-94.33,7.13,-67.51,17.39,54.87,43.80
49367,87.54,-140.12,84.84,-25.57,-117.21,0.43,-94.26,7.75,-67.09,17.97,55.42,42.48
49439,87.29,-139.72,84.30,-25.59,-117.30,1.00,-94.34,8.22,-67.00,18.50,55.96,41.67
49511,87.11,-138.94,83.94,-25.40,-117.41,1.76,-94.24,8.59,-66.75,18.62,56.56,41.25
49583,87.40,-138.53,83.50,-25.15,-118.25,2.13,-94.82,8.86,-67.02,18.58,57.07,40.80
49655,87.80,-138.22,83.31,-25.09,-118.29,2.79,-94.99,9.11,-67.21,18.77,57.30,40.18
49727,88.30,-137.70,82.68,-25.14,-118.32,3.62,-94.77,9.52,-66.70,18.86,58.14,39.59
49799,88.25,-137.51,82.21,-25.09,-117.98,3.98,-94.43,9.81,-66.33,19.18,59.01,38.91
49871,87.68,-137.09,81.87,-24.83,-118.01,4.27,-94.28,9.91,-65.94,19.19,59.77,38.35
49943,87.64,-136.75,81.54,-24.65,-118.05,4.72,-94.22,10.09,-65.70,19.33,60.28,37.66
50015,87.38,-136.27,81.13,-24.45,-118.50,5.16,-94.37,10.30,-65.48,19.51,60.85,37.06
50087,87.33,-135.90,80.71,-24.17,-118.41,5.57,-94.10,10.56,-65.04,19.71,61.63,36.37
50159,86.74,-135.30,80.29,-23.75,-118.45,5.96,-93.99,10.73,-64.91,19.67,62.30,36.29
50231,87.47,-135.04,80.08,-23.29,-118.60,6.20,-94.22,10.92,-65.00,20.03,62.76,35.58
50303,87.04,-134.30,79.51,-23.03,-118.75,6.70,-94.25,11.11,-64.94,20.16,63.19,35.13
50375,86.94,-133.69,79.07,-22.82,-118.87,7.28,-94.28,11.26,-64.86,20.09,63.52,34.81
50447,87.01,-133.24,78.78,-22.49,-119.03,7.59,-94.25,11.39,-64.66,20.11,63.95,34.39
50519,86.75,-132.88,78.65,-22.13,-119.05,8.06,-94.15,11.53,-64.25,20.08,64.41,33.88
50591,86.55,-132.47,78.35,-21.91,-119.25,8.32,-94.33,11.76,-64.31,20.30,64.88,33.32
50663,86.08,-131.92,78.02,-21.69,-119.37,8.78,-94.38,11.85,-64.24,20.35,65.25,32.88
50735,85.96,-131.30,77.60,-21.59,-119.44,9.34,-94.45,12.24,-64.19,20.66,65.61,32.26
50807,85.54,-130.70,77.29,-21.38,-119.59,9.81,-94.49,12.47,-64.08,20.84,66.02,31.72
50879,85.33,-130.30,77.09,-21.27,-119.72,10.24,-94.54,12.61,-63.98,20.89,66.37,31.35
50951,85.37,-129.92,77.00,-21.07,-119.87,10.68,-94.55,12.81,-63.87,21.12,66.85,30.79
51023,84.77,-129.35,76.51,-20.92,-119.99,10.87,-94.74,12.84,-64.21,21.32,67.31,30.58
51095,84.70,-128.84,76.14,-20.83,-120.05,11.69,-94.69,13.21,-64.09,21.54,67.52,30.00
51167,84.42,-128.44,75.82,-20.72,-120.27,12.47,-94.68,13.44,-63.88,21.50,67.81,29.46
51239,84.37,-128.31,75.69,-20.69,-120.25,13.17,-94.46,13.65,-63.44,21.59,68.29,28.99
51311,84.33,-128.08,75.80,-20.49,-120.07,13.49,-94.22,13.77,-63.12,21.61,68.62,28.58
51383,84.02,-127.42,75.61,-20.30,-120.15,14.07,-94.25,13.79,-63.02,21.39,68.51,28.28
51455,85.01,-127.42,75.44,-20.27,-120.19,14.40,-94.16,14.33,-62.77,22.13,69.01,27.69
51527,84.32,-126.82,75.48,-19.85,-120.22,14.73,-94.16,14.42,-62.67,22.17,69.39,27.37
51599,84.16,-126.31,75.20,-19.70,-120.20,15.32,-94.05,14.51,-62.52,21.98,69.56,27.08
51671,84.51,-126.08,75.08,-19.54,-120.27,15.82,-94.04,14.55,-62.40,21.98,69.88,26.76
51743,84.51,-125.78,74.98,-19.32,-120.23,16.19,-93.84,14.75,-62.12,21.97,70.22,26.45
51815,84.47,-125.65,74.99,-19.27,-120.17,16.62,-93.73,14.98,-61.94,22.05,70.64,26.15
51887,84.54,-125.25,74.82,-19.06,-120.15,17.04,-93.59,14.99,-61.72,22.04,70.97,25.73
51959,84.02,-125.06,74.67,-19.10,-120.14,17.35,-93.52,15.18,-61.61,22.15,71.40,25.40
52031,83.77,-124.88,74.48,-19.28,-120.08,17.74,-93.51,15.29,-61.64,22.21,71.76,25.14
52103,83.51,-124.51,74.55,-19.11,-119.85,18.30,-93.18,15.43,-61.20,22.27,72.32,24.77
52175,82.84,-124.36,74.47,-19.05,-119.94,18.53,-93.20,15.64,-61.17,22.44,72.61,24.58
52247,82.83,-124.02,74.18,-19.04,-119.95,19.21,-93.22,15.89,-61.38,22.40,72.65,24.24
52319,82.64,-123.65,74.02,-18.69,-120.24,19.64,-93.25,15.94,-61.23,22.49,73.06,23.81
52391,81.84,-123.30,73.92,-18.57,-120.19,20.00,-93.03,16.14,-60.86,22.53,73.45,23.57
52463,81.93,-123.12,73.89,-18.40,-120.24,20.18,-93.02,16.28,-60.80,22.65,73.63,23.20
52535,81.84,-122.84,73.65,-18.30,-120.41,20.53,-93.16,16.39,-60.69,22.84,73.89,22.83
52607,81.42,-122.56,73.32,-18.21,-120.57,20.80,-93.29,16.39,-60.84,22.83,74.09,22.77
52679,81.47,-122.30,73.27,-18.14,-120.40,21.18,-93.12,16.39,-60.61,22.77,74.34,22.63
52751,81.36,-122.05,72.94,-17.89,-120.61,21.44,-93.22,16.43,-60.58,22.80,74.50,22.41
52823,81.11,-121.63,72.62,-17.71,-120.76,21.87,-93.19,16.58,-60.40,22.82,74.65,22.16
52895,80.97,-121.35,72.48,-17.48,-120.85,22.14,-93.19,16.64,-60.23,22.85,74.91,21.91
52967,80.67,-121.08,72.44,-17.43,-120.77,22.42,-93.15,16.66,-60.19,22.79,75.15,21.82
53039,80.67,-120.80,72.36,-17.38,-120.70,22.79,-93.08,16.73,-60.04,22.79,75.39,21.59
53111,80.35,-120.43,72.21,-17.24,-120.80,23.17,-93.09,16.88,-59.88,22.79,75.51,21.40
53183,80.96,-120.01,71.92,-16.96,-120.48,23.55,-92.87,16.83,-59.74,22.78,75.66,21.31
53255,80.16,-119.53,71.60,-16.79,-120.70,23.83,-93.02,17.13,-59.81,22.96,75.88,21.07
53327,80.32,-119.15,71.46,-16.66,-120.78,24.34,-93.04,17.37,-59.78,23.16,76.16,20.76
53399,79.86,-118.79,71.38,-16.60,-120.72,24.76,-92.98,17.41,-59.79,23.05,76.44,20.69
53471,79.81,-118.55,71.34,-16.57,-120.62,25.11,-92.91,17.53,-59.75,23.08,76.63,20.65
53543,79.81,-118.18,71.20,-16.51,-120.60,25.47,-92.89,17.56,-59.65,23.07,76.84,20.41
53615,79.68,-117.98,71.09,-16.51,-120.63,25.78,-92.82,17.76,-59.48,23.19,76.98,19.99
