Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49371,-6.69,-89.79,-87.19,17.11,-93.77,-6.87,-94.43,18.09,56.11,19.99,49.62,47.45
49443,-5.13,-87.90,-86.45,15.85,-93.58,-7.06,-94.79,17.57,56.95,19.94,50.41,46.88
49515,-4.47,-86.00,-85.91,15.21,-92.55,-6.99,-93.47,17.46,58.27,19.10,51.16,46.12
49587,-3.27,-84.13,-85.74,14.75,-92.32,-7.07,-93.11,17.28,59.33,18.43,51.73,45.45
49659,-0.94,-82.50,-84.73,12.77,-91.19,-6.77,-92.17,17.18,61.05,17.94,51.94,44.93
49731,0.17,-80.94,-84.75,12.24,-91.06,-6.67,-92.05,17.11,61.45,17.68,52.57,44.30
49803,1.08,-79.56,-84.79,11.98,-91.17,-6.74,-92.54,16.96,62.16,17.29,53.61,43.59
49875,2.06,-77.88,-83.86,11.27,-90.07,-6.83,-92.29,16.98,62.82,15.92,54.38,42.66
49947,2.79,-76.67,-83.53,10.85,-89.39,-6.63,-91.16,16.79,63.43,15.83,54.67,42.07
50019,3.66,-75.53,-84.00,10.91,-89.81,-6.45,-91.61,16.73,63.80,15.54,55.08,41.53
50091,4.87,-74.32,-83.44,9.85,-89.49,-6.57,-91.91,16.26,63.81,14.54,55.65,41.17
50163,5.98,-72.80,-82.88,8.95,-88.40,-6.78,-90.54,15.86,64.93,13.97,56.38,40.63
50235,6.58,-71.48,-82.87,8.71,-88.54,-6.57,-90.92,15.83,65.06,13.91,56.98,40.08
50307,7.30,-70.33,-82.75,8.42,-88.64,-6.54,-91.47,15.70,64.95,13.01,57.63,39.30
50379,7.62,-69.33,-82.80,8.11,-88.61,-6.66,-91.53,15.45,65.36,13.15,58.06,39.15
50451,8.06,-67.85,-82.74,7.49,-88.52,-6.80,-91.62,15.05,65.69,13.61,58.48,38.88
50523,8.64,-66.72,-82.84,7.02,-88.76,-6.90,-91.82,14.79,66.00,13.00,59.03,38.22
50595,9.33,-65.87,-82.73,6.70,-88.60,-6.76,-91.98,14.74,66.05,13.24,59.35,37.90
50667,9.99,-64.89,-82.69,6.49,-88.39,-6.35,-91.15,15.04,65.54,12.10,59.72,37.02
50739,10.41,-63.83,-83.16,6.70,-89.14,-6.38,-91.75,14.95,65.71,11.15,60.32,36.33
50811,11.29,-62.97,-82.61,6.21,-88.55,-6.35,-92.25,14.72,66.11,12.35,60.50,36.38
50883,11.72,-61.69,-82.58,5.95,-88.29,-6.15,-91.71,14.56,66.85,11.58,61.01,35.97
50955,12.01,-60.63,-82.99,5.73,-88.83,-6.27,-92.19,14.42,66.69,11.61,61.25,35.50
51027,13.01,-59.43,-82.87,5.56,-89.31,-5.74,-92.99,14.53,66.85,10.81,61.85,34.93
51099,14.17,-58.31,-82.32,5.32,-88.65,-5.46,-92.22,14.66,67.61,11.19,62.01,34.78
51171,14.23,-57.43,-82.52,5.17,-88.83,-5.44,-92.17,14.47,67.88,10.79,62.55,34.23
51243,15.06,-56.66,-82.36,5.26,-88.92,-5.06,-92.59,14.53,67.79,10.24,63.02,33.70
51315,15.49,-55.99,-82.27,5.06,-88.77,-4.97,-92.42,14.61,67.91,9.43,63.25,33.13
51387,15.89,-55.35,-82.59,4.98,-88.96,-4.98,-92.48,14.42,68.30,9.45,63.64,32.71
51459,16.47,-54.50,-82.55,4.74,-89.08,-4.82,-92.56,14.34,68.51,10.34,63.64,32.20
51531,16.98,-54.10,-82.06,4.28,-88.88,-4.70,-93.03,14.46,69.16,9.92,64.04,31.69
51603,17.25,-53.29,-81.80,4.42,-88.30,-4.31,-92.10,14.71,70.31,9.34,64.79,31.26
51675,17.45,-52.14,-82.30,4.43,-88.88,-4.49,-92.43,14.71,70.55,9.01,65.11,30.71
51747,18.17,-51.66,-82.19,4.23,-89.00,-4.51,-92.62,14.34,70.62,9.57,65.16,30.80
51819,18.66,-50.82,-81.96,3.67,-88.75,-4.66,-92.57,14.22,70.82,9.21,65.57,30.27
51891,18.92,-50.29,-82.22,3.56,-88.84,-4.55,-92.38,14.19,71.10,8.77,65.94,30.05
51963,19.35,-49.53,-82.43,3.42,-89.23,-4.71,-92.84,14.04,71.01,8.21,66.04,29.56
52035,19.86,-49.06,-82.43,3.04,-89.15,-4.76,-92.95,13.80,71.34,7.66,66.50,29.34
52107,19.81,-48.07,-82.36,3.10,-89.08,-4.64,-92.70,13.95,71.64,7.57,67.35,29.20
52179,20.58,-47.05,-81.65,2.91,-88.62,-4.39,-92.36,14.02,72.13,7.36,67.75,28.88
52251,21.24,-46.49,-81.40,2.63,-88.27,-4.48,-91.98,13.93,72.70,7.25,68.03,28.53
52323,21.90,-45.84,-81.21,2.41,-88.10,-4.54,-91.78,13.80,72.85,6.70,68.41,28.00
52395,22.35,-45.41,-81.10,2.23,-88.14,-4.42,-92.05,13.78,73.00,6.69,68.63,27.70
52467,22.51,-44.75,-81.00,1.81,-88.29,-4.53,-92.28,13.62,73.04,6.56,68.73,27.36
52539,22.78,-44.34,-81.16,1.62,-88.45,-4.61,-92.49,13.37,72.97,6.28,68.74,27.22
52611,23.02,-43.75,-81.36,1.25,-88.76,-4.73,-92.75,13.24,73.00,6.30,68.65,27.03
52683,23.59,-43.25,-81.50,0.91,-88.84,-4.87,-92.85,13.12,73.29,5.17,68.82,26.42
52755,23.90,-43.20,-81.83,1.02,-89.19,-5.03,-93.09,13.02,72.65,4.31,68.80,25.65
52827,24.66,-42.66,-81.61,0.95,-88.82,-4.89,-92.84,13.15,72.88,3.83,69.36,25.46
52899,24.72,-41.98,-81.55,0.94,-88.72,-4.74,-92.69,13.24,73.28,3.98,69.58,25.22
52971,24.82,-41.45,-81.69,1.07,-89.07,-4.55,-92.99,13.21,73.32,3.80,69.81,24.96
53043,25.04,-40.95,-81.59,0.77,-89.07,-4.54,-93.08,13.09,73.54,3.35,70.09,24.74
53115,25.20,-40.40,-81.60,0.46,-89.02,-4.73,-93.14,12.92,73.61,3.55,70.06,24.49
53187,25.40,-40.14,-81.81,0.44,-89.20,-4.62,-93.27,12.89,73.55,3.38,70.13,24.22
53259,25.63,-39.77,-81.92,0.38,-89.24,-4.70,-93.21,12.81,73.88,3.31,70.47,23.92
53331,25.93,-39.26,-81.85,0.41,-89.15,-4.60,-93.13,12.79,74.31,2.74,70.77,23.66
53403,26.15,-38.92,-81.76,0.29,-88.98,-4.67,-92.88,12.53,75.27,2.02,70.69,23.55
53475,26.57,-38.62,-82.02,-0.33,-89.16,-5.17,-92.89,12.34,75.11,1.65,70.72,23.04
53547,27.06,-38.48,-82.26,-0.44,-89.42,-5.24,-93.14,12.32,74.81,0.78,70.74,22.51
53619,27.22,-38.42,-82.22,-0.20,-89.44,-4.72,-93.10,12.63,75.01,0.53,71.20,22.12
