Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50739,11.07,-45.59,-83.06,-1.33,-90.55,-13.20,-99.69,8.45,68.55,19.58,60.15,35.75
50811,11.37,-44.88,-83.32,-1.38,-90.66,-13.16,-99.90,8.28,68.86,19.03,60.69,35.20
50883,11.83,-44.21,-83.25,-1.46,-90.86,-12.93,-100.41,8.15,68.98,19.79,60.73,34.90
50955,12.21,-43.40,-83.32,-1.91,-90.68,-13.47,-100.36,7.47,69.08,18.88,61.21,34.43
51027,12.84,-42.53,-83.18,-2.54,-90.29,-13.73,-100.16,7.32,69.45,18.45,61.73,33.71
51099,13.05,-42.12,-83.25,-2.61,-90.27,-13.66,-100.14,7.04,69.85,18.00,62.20,33.34
51171,13.50,-41.33,-83.08,-2.73,-90.06,-13.42,-100.27,7.03,70.08,17.21,62.64,32.81
51243,13.65,-40.77,-83.23,-2.82,-89.96,-13.48,-100.17,6.98,70.50,15.98,63.13,32.25
51315,13.95,-40.24,-83.32,-3.02,-90.18,-13.45,-100.59,6.86,70.56,15.99,63.54,31.88
51387,14.54,-39.56,-83.14,-3.11,-89.89,-13.45,-100.45,6.65,70.69,16.59,63.74,31.56
51459,14.85,-39.11,-82.96,-3.41,-89.42,-13.80,-100.10,6.41,71.21,15.43,64.39,30.98
51531,15.27,-38.45,-82.98,-3.49,-89.39,-13.84,-100.25,6.37,71.50,15.97,64.75,30.57
51603,15.76,-37.87,-82.69,-3.66,-88.98,-13.78,-100.08,6.25,71.88,15.03,65.31,30.14
51675,15.89,-37.28,-82.77,-3.62,-88.91,-13.65,-99.93,6.24,72.44,14.14,65.98,29.71
51747,16.42,-36.66,-82.61,-3.70,-88.88,-13.56,-100.06,6.01,72.55,14.07,66.21,29.46
51819,16.85,-36.15,-82.44,-4.05,-88.60,-13.74,-100.15,5.68,72.70,13.51,66.58,29.01
51891,17.16,-35.65,-82.52,-4.19,-88.57,-13.73,-100.11,5.54,72.83,13.74,66.90,28.74
51963,17.58,-35.08,-82.59,-4.20,-88.81,-13.64,-100.50,5.44,73.13,12.84,67.26,27.98
52035,17.76,-34.89,-82.51,-4.14,-88.73,-13.50,-100.75,5.44,73.33,12.82,67.49,27.79
52107,17.92,-34.24,-82.59,-4.22,-88.64,-13.32,-100.63,5.61,73.63,11.69,67.94,27.28
52179,18.20,-33.93,-82.73,-4.14,-88.99,-13.19,-101.14,5.53,73.67,11.57,68.18,27.02
52251,18.51,-33.32,-82.50,-4.48,-88.46,-13.43,-100.64,5.35,74.13,11.12,68.54,26.61
52323,18.79,-32.76,-82.68,-4.53,-88.66,-13.32,-100.98,5.23,74.28,11.26,68.75,26.34
52395,19.12,-32.26,-83.40,-3.96,-89.21,-13.52,-101.36,4.65,74.19,10.80,69.02,26.24
52467,19.87,-31.62,-82.98,-4.39,-88.92,-13.52,-101.59,4.60,74.17,10.62,69.31,25.93
52539,20.14,-31.14,-82.85,-4.48,-88.61,-13.45,-101.30,4.62,74.50,10.47,69.75,25.65
52611,20.60,-30.57,-82.68,-4.79,-88.35,-13.63,-101.12,4.42,74.72,9.98,70.20,25.14
52683,20.93,-30.18,-82.42,-4.98,-87.92,-13.60,-100.75,4.39,74.95,9.63,70.44,24.81
52755,21.13,-29.77,-82.49,-4.97,-87.88,-13.48,-100.73,4.41,75.12,9.05,70.89,24.31
52827,21.52,-29.33,-82.27,-4.95,-87.89,-13.37,-100.94,4.16,75.21,8.69,71.02,23.91
52899,21.76,-29.10,-82.14,-5.08,-87.59,-13.23,-100.70,4.27,75.62,8.41,71.52,23.41
52971,22.14,-28.61,-81.71,-5.18,-86.83,-13.48,-99.81,3.86,76.58,8.24,71.93,23.25
53043,22.69,-27.95,-81.65,-5.31,-86.84,-13.55,-99.89,3.92,76.81,7.84,72.32,22.79
53115,23.00,-27.54,-81.36,-5.52,-86.65,-13.62,-100.02,3.82,76.84,7.29,72.59,22.48
53187,23.15,-27.13,-81.33,-5.46,-86.43,-13.44,-99.79,3.81,77.00,6.99,72.85,22.22
53259,23.29,-26.81,-81.36,-5.46,-86.44,-13.37,-99.88,3.84,77.16,6.48,73.16,21.78
53331,23.61,-26.53,-81.32,-5.56,-86.36,-13.27,-100.02,3.81,77.24,6.07,73.35,21.45
53403,23.73,-26.25,-81.24,-5.71,-86.23,-13.28,-100.17,3.76,77.36,6.20,73.53,21.14
53475,23.91,-25.90,-81.07,-5.84,-85.81,-13.23,-99.34,3.44,78.36,5.26,74.18,21.16
53547,24.41,-25.22,-80.80,-6.34,-85.62,-13.76,-99.41,3.05,78.23,5.65,74.23,21.00
53619,24.96,-24.89,-80.59,-6.29,-85.40,-13.69,-99.48,3.07,78.35,4.90,74.47,20.61
