Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50595,11.81,-32.92,-85.68,-5.96,-87.89,-3.76,-83.97,9.75,66.91,18.84,58.81,32.93
50667,12.02,-32.20,-86.15,-5.89,-88.56,-3.82,-84.52,9.71,65.82,18.80,59.11,32.57
50739,12.33,-31.69,-85.59,-5.92,-88.13,-3.84,-84.22,9.81,64.90,18.57,58.99,32.37
50811,11.97,-31.26,-85.91,-5.85,-87.96,-3.62,-83.18,9.67,65.19,19.00,59.35,32.02
50883,12.60,-30.90,-86.27,-6.13,-87.97,-4.09,-82.50,9.82,65.13,18.75,59.86,31.57
50955,13.23,-30.60,-85.95,-5.89,-87.55,-4.03,-82.57,9.93,65.71,18.87,60.08,31.48
51027,13.46,-30.25,-86.06,-6.08,-87.25,-4.08,-82.01,10.01,66.79,18.29,60.38,31.18
51099,13.63,-29.78,-86.40,-6.08,-87.36,-4.15,-81.97,10.13,67.37,17.28,61.01,30.68
51171,13.81,-29.52,-86.27,-6.21,-87.42,-4.31,-81.71,10.57,68.79,17.40,61.21,30.34
51243,13.65,-28.91,-85.74,-7.29,-86.83,-5.10,-80.77,10.50,70.32,16.31,61.54,29.91
51315,13.71,-28.68,-86.08,-7.15,-87.02,-5.02,-80.47,10.56,70.00,17.01,61.74,29.70
51387,14.33,-28.42,-85.91,-6.69,-87.07,-4.30,-80.81,10.92,70.85,16.60,62.16,29.38
51459,14.56,-28.16,-85.77,-6.96,-86.51,-5.06,-80.61,10.75,71.49,14.81,62.42,28.87
51531,14.37,-28.02,-86.16,-6.76,-86.53,-5.20,-80.00,10.79,72.18,13.81,62.96,28.51
51603,15.43,-27.24,-85.58,-6.35,-85.85,-5.02,-79.17,10.97,72.40,14.38,63.18,28.75
51675,16.10,-26.76,-84.99,-6.54,-85.17,-5.25,-78.28,10.63,73.07,14.08,63.44,28.63
51747,16.04,-26.17,-85.43,-6.39,-85.82,-5.19,-78.50,11.25,73.61,14.36,63.64,28.17
51819,16.25,-26.12,-85.60,-6.19,-85.60,-5.38,-77.90,11.10,74.51,13.61,63.82,28.00
51891,16.25,-26.02,-85.85,-5.74,-85.76,-5.27,-77.87,11.08,74.87,12.66,64.42,27.68
51963,16.71,-25.72,-85.41,-5.63,-85.99,-5.04,-78.07,11.37,74.40,12.57,64.40,27.74
52035,16.80,-25.37,-85.24,-5.57,-85.41,-5.18,-77.19,11.37,74.36,12.39,64.48,27.44
52107,16.93,-24.84,-85.39,-5.83,-85.18,-5.83,-76.53,11.01,73.66,12.23,64.79,27.26
52179,18.10,-24.51,-85.27,-5.51,-85.01,-5.62,-76.19,11.35,73.75,12.85,64.99,27.23
52251,18.72,-24.16,-85.10,-5.74,-84.78,-5.70,-76.01,11.31,74.02,11.68,65.31,26.69
52323,18.66,-24.08,-85.30,-5.54,-84.70,-5.83,-75.74,11.04,73.51,11.61,65.71,26.41
52395,19.24,-23.98,-85.04,-5.19,-84.68,-5.79,-75.95,11.21,73.66,11.31,65.83,26.22
52467,19.60,-23.72,-84.89,-5.45,-84.23,-5.91,-75.47,11.21,74.36,10.78,66.35,25.77
52539,20.41,-23.66,-84.91,-5.16,-84.08,-6.14,-75.15,11.17,74.14,10.51,66.39,25.31
52611,20.30,-23.57,-85.48,-4.88,-84.61,-5.71,-75.45,11.48,73.89,10.57,66.73,25.34
52683,21.29,-23.40,-84.88,-4.72,-84.34,-5.50,-75.31,11.82,73.90,10.45,66.86,25.06
52755,21.32,-23.15,-84.72,-4.52,-83.91,-5.53,-75.40,11.53,73.83,9.68,67.11,24.84
52827,21.47,-23.35,-84.90,-4.25,-83.92,-5.74,-75.26,11.53,73.55,10.07,67.13,24.61
52899,21.59,-23.27,-84.94,-4.36,-83.83,-5.88,-75.13,11.35,73.98,10.00,67.23,24.40
52971,21.69,-23.16,-85.07,-4.47,-83.61,-5.90,-74.57,11.18,74.38,11.38,67.29,24.06
53043,22.57,-23.49,-84.95,-4.03,-83.89,-5.61,-74.70,11.43,74.89,11.04,67.80,23.94
53115,23.63,-23.20,-84.15,-4.44,-83.73,-5.77,-74.90,11.39,74.81,10.87,67.98,23.73
53187,23.69,-23.02,-83.72,-4.31,-83.18,-6.00,-74.48,10.92,74.30,10.16,67.98,23.52
53259,23.69,-22.93,-83.99,-4.17,-83.06,-5.97,-74.14,11.14,74.91,9.87,68.12,22.90
53331,23.01,-22.96,-84.92,-3.99,-84.06,-5.73,-74.49,11.63,74.78,8.79,68.40,22.40
53403,22.82,-23.08,-85.01,-3.78,-84.51,-5.30,-74.92,11.79,74.39,8.43,68.60,22.01
53475,22.59,-23.11,-85.27,-3.65,-84.56,-5.70,-74.47,11.48,74.43,8.84,68.61,21.90
53547,23.02,-22.94,-84.98,-3.62,-84.45,-6.06,-74.46,10.97,73.80,9.27,68.60,21.87
53619,23.34,-22.91,-84.65,-3.38,-83.86,-5.73,-73.68,11.11,73.91,9.37,68.62,21.83
