Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50667,14.76,-33.40,-75.41,-18.53,-74.83,-3.35,-70.01,1.97,74.68,2.11,64.30,27.91
50739,15.96,-32.85,-75.12,-18.69,-74.67,-3.69,-69.88,2.14,73.96,1.73,64.62,27.40
50811,16.20,-32.57,-75.34,-18.37,-75.06,-3.56,-70.54,2.53,69.32,1.36,64.56,26.65
50883,15.26,-32.33,-76.39,-18.24,-75.87,-3.15,-70.58,3.41,69.14,0.99,65.41,26.18
50955,15.91,-31.93,-76.27,-17.57,-76.06,-2.92,-71.18,3.58,67.42,0.90,65.24,25.95
51027,16.05,-31.67,-76.39,-17.56,-75.86,-3.20,-70.87,3.52,67.98,0.74,65.34,25.61
51099,16.51,-31.64,-76.45,-17.43,-75.79,-3.29,-70.80,3.53,69.02,0.75,65.52,25.45
51171,17.28,-31.18,-76.31,-17.43,-75.82,-3.39,-70.93,3.54,69.57,0.43,66.14,25.11
51243,17.66,-30.90,-75.90,-17.32,-75.35,-3.42,-70.49,3.62,70.40,0.01,66.50,24.79
51315,18.01,-30.49,-75.92,-17.19,-75.35,-3.64,-70.52,3.77,71.73,-0.46,66.93,24.24
51387,18.55,-30.38,-75.86,-17.00,-75.32,-3.84,-70.60,3.66,72.21,-0.58,67.29,23.87
51459,18.87,-30.07,-75.83,-16.87,-75.46,-4.01,-70.89,3.91,72.30,-1.07,67.62,23.36
51531,19.03,-29.87,-75.76,-16.90,-75.38,-4.30,-70.97,3.94,72.42,-1.49,67.86,23.01
51603,19.34,-29.56,-76.00,-16.61,-75.65,-4.39,-71.30,4.02,72.74,-1.69,68.33,22.77
51675,19.54,-29.17,-75.81,-16.47,-75.60,-4.40,-71.32,4.20,72.92,-2.03,68.67,22.39
51747,19.85,-28.84,-75.71,-16.30,-75.57,-4.47,-71.26,4.19,73.17,-2.04,68.93,22.19
51819,20.00,-28.56,-75.74,-16.12,-75.69,-4.44,-71.30,4.38,73.23,-2.40,69.16,21.72
51891,20.31,-28.41,-75.67,-16.01,-75.57,-4.47,-71.25,4.43,73.52,-2.51,69.46,21.47
51963,20.51,-28.10,-75.74,-15.88,-75.77,-4.58,-71.30,4.57,73.63,-2.55,69.62,21.20
52035,20.83,-27.94,-75.88,-15.73,-75.96,-4.57,-71.58,4.58,73.64,-2.60,69.76,20.86
52107,21.15,-27.88,-75.98,-15.39,-76.10,-4.69,-71.72,4.54,73.66,-2.64,70.08,20.58
52179,21.49,-27.58,-75.69,-15.45,-75.81,-4.85,-71.60,4.52,73.99,-2.82,70.40,20.43
52251,21.66,-27.12,-75.54,-15.47,-75.66,-5.09,-71.42,4.47,74.25,-2.83,70.67,20.24
52323,22.07,-26.84,-75.32,-15.53,-75.55,-5.26,-71.36,4.40,74.39,-2.89,70.83,19.98
52395,22.48,-26.64,-75.33,-15.60,-75.60,-5.53,-71.61,4.30,74.64,-2.89,70.98,19.73
52467,22.92,-26.39,-75.30,-15.59,-75.63,-5.68,-71.69,4.48,74.80,-3.33,71.18,19.14
52539,23.35,-26.54,-75.20,-14.96,-75.57,-5.35,-71.44,4.92,74.77,-4.51,71.59,18.42
52611,23.25,-26.67,-75.27,-14.40,-75.78,-5.06,-71.46,5.07,73.95,-4.70,71.93,18.00
52683,23.62,-26.53,-74.91,-14.31,-75.41,-5.12,-71.12,5.18,74.08,-4.88,72.29,17.79
52755,23.73,-26.22,-74.72,-14.27,-75.19,-5.28,-70.87,5.14,74.46,-5.06,72.67,17.62
52827,24.14,-25.86,-74.65,-14.25,-75.32,-5.45,-71.20,5.21,74.10,-5.18,72.80,17.34
52899,24.32,-25.65,-74.55,-14.36,-75.21,-5.60,-71.24,5.33,74.16,-5.26,72.96,17.24
52971,24.39,-25.47,-74.56,-14.19,-75.18,-5.66,-71.26,5.26,74.35,-5.27,73.28,17.16
53043,24.59,-25.09,-74.47,-14.11,-75.24,-5.70,-71.44,5.35,74.38,-5.44,73.45,16.88
53115,24.84,-24.95,-74.44,-14.04,-75.32,-5.71,-71.54,5.39,74.48,-5.45,73.66,16.78
53187,24.90,-24.71,-74.41,-13.99,-75.33,-5.93,-71.68,5.37,74.33,-5.46,73.85,16.64
53259,25.03,-24.49,-74.31,-13.87,-75.33,-6.28,-71.74,5.11,72.07,-4.74,73.87,16.59
53331,25.19,-24.39,-74.02,-14.25,-75.07,-6.50,-71.84,4.91,72.06,-4.73,74.13,16.46
53403,25.41,-24.06,-73.82,-14.18,-74.97,-6.52,-71.71,5.02,72.51,-4.80,74.48,16.34
53475,25.25,-23.76,-73.70,-14.08,-74.97,-6.35,-71.71,5.19,72.67,-5.00,74.64,16.12
53547,24.99,-23.76,-73.69,-13.92,-75.05,-6.25,-71.80,5.58,72.98,-5.38,74.86,15.73
53619,25.12,-23.78,-73.73,-13.59,-75.02,-6.04,-71.67,5.66,73.62,-5.68,75.13,15.30
