Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49371,1.42,-22.06,-81.01,28.89,-81.72,9.83,-70.03,8.42,77.03,6.96,54.90,38.00
49443,2.02,-22.06,-80.70,27.95,-81.46,9.10,-69.94,8.20,76.93,7.05,55.52,37.45
49515,3.16,-21.82,-80.10,26.91,-81.00,8.83,-69.76,8.20,77.33,6.32,56.17,36.71
49587,3.66,-21.65,-79.93,26.16,-80.91,8.33,-69.77,7.99,77.56,5.67,56.89,35.79
49659,4.13,-21.69,-79.87,25.51,-81.05,8.13,-69.86,8.07,77.75,5.57,57.40,35.24
49731,4.64,-21.62,-79.50,24.64,-80.79,7.56,-69.94,8.02,77.73,4.83,57.96,34.55
49803,5.19,-21.52,-79.17,23.69,-80.26,6.41,-69.20,7.61,76.82,5.84,58.11,34.18
49875,5.54,-21.50,-79.12,22.84,-80.25,6.13,-69.26,7.73,76.62,4.60,58.86,33.35
49947,6.19,-21.38,-78.88,22.23,-80.21,5.65,-69.30,7.73,76.74,4.28,59.29,32.64
50019,6.67,-21.45,-78.66,21.38,-79.93,5.38,-69.04,7.58,76.00,3.02,59.94,31.71
50091,7.00,-21.62,-78.93,21.28,-80.21,5.55,-69.26,7.75,76.42,2.88,60.69,31.13
50163,7.44,-21.36,-78.44,20.63,-79.96,5.41,-69.24,7.85,76.95,2.41,61.25,30.65
50235,7.89,-21.18,-78.26,19.96,-79.83,5.00,-69.25,7.80,76.97,2.46,61.73,30.13
50307,8.30,-21.17,-78.19,19.42,-79.81,4.92,-69.32,7.86,77.27,2.03,62.21,29.76
50379,8.59,-20.91,-78.16,18.83,-79.91,4.73,-69.50,7.90,77.63,1.74,62.68,29.23
50451,9.01,-21.00,-78.00,18.26,-79.84,4.45,-69.75,7.69,78.40,1.45,62.98,28.88
50523,9.55,-20.91,-77.86,17.68,-79.84,4.20,-70.12,7.81,78.82,1.25,63.34,28.53
50595,10.10,-20.34,-77.87,17.04,-79.66,3.76,-69.86,7.69,79.72,1.33,63.70,28.33
50667,10.67,-20.05,-77.69,16.26,-79.48,3.39,-69.73,7.77,79.65,0.73,64.11,27.82
50739,11.15,-20.13,-77.60,15.60,-79.53,2.95,-69.98,7.56,79.89,0.86,64.44,27.38
50811,11.43,-20.27,-77.45,15.00,-79.37,2.72,-69.97,7.69,80.31,0.34,64.83,26.87
50883,11.60,-20.17,-77.48,14.59,-79.46,2.41,-70.03,7.65,80.46,0.22,65.16,26.29
50955,12.03,-20.14,-77.70,14.60,-79.94,2.22,-70.52,7.28,80.51,0.31,65.54,25.97
51027,12.47,-19.96,-77.36,14.04,-79.64,1.89,-70.29,7.25,80.43,0.27,65.87,25.84
51099,12.71,-19.72,-77.30,13.65,-79.58,2.00,-70.18,7.60,80.63,0.07,66.19,25.51
51171,13.09,-19.65,-77.11,12.87,-79.46,1.71,-70.15,7.59,80.79,-0.07,66.59,25.16
51243,13.45,-19.59,-76.99,12.47,-79.49,1.51,-70.34,7.59,80.64,0.04,66.76,24.74
51315,13.75,-19.55,-76.92,11.83,-79.53,1.20,-70.26,7.77,80.76,-0.26,67.13,24.35
51387,14.01,-19.50,-76.77,11.32,-79.49,1.23,-70.30,7.75,80.81,-0.95,67.44,24.07
51459,14.42,-19.33,-76.61,10.85,-79.45,1.00,-70.41,7.86,81.26,-1.92,67.75,23.84
51531,14.83,-19.02,-76.44,10.45,-79.14,0.37,-70.13,7.40,81.12,-1.59,68.01,23.63
51603,14.74,-18.89,-76.82,10.05,-79.42,0.14,-70.41,7.38,81.03,-1.86,68.39,23.29
51675,15.16,-18.75,-76.55,9.53,-79.52,0.02,-70.51,7.62,80.23,-1.98,68.57,23.05
51747,15.23,-18.65,-76.39,9.06,-79.33,-0.13,-70.51,7.64,80.07,-2.46,68.81,22.76
51819,15.04,-18.77,-76.60,8.75,-79.35,-0.60,-70.35,7.31,79.02,-2.76,69.11,22.45
51891,15.63,-18.64,-76.43,8.12,-79.49,-1.10,-70.86,7.09,77.83,-2.59,69.11,22.19
51963,15.81,-18.65,-76.48,7.70,-79.40,-1.11,-70.69,7.21,77.90,-2.89,69.46,21.91
52035,16.07,-18.59,-76.68,7.35,-79.55,-1.22,-70.75,7.20,78.16,-3.06,69.89,21.54
52107,16.40,-18.61,-76.65,6.96,-79.71,-1.41,-71.09,7.07,77.90,-3.05,69.94,21.30
52179,16.64,-18.60,-76.68,6.42,-79.57,-1.51,-70.92,6.78,78.22,-3.00,70.19,21.22
52251,16.95,-18.47,-76.70,6.33,-79.59,-1.27,-70.99,7.13,78.45,-3.88,70.67,20.88
52323,17.25,-18.35,-76.39,5.74,-79.32,-1.58,-71.10,7.13,78.56,-4.10,70.93,20.56
52395,17.47,-18.38,-76.19,5.43,-79.09,-1.66,-70.86,7.02,78.78,-3.97,71.20,20.44
52467,17.61,-18.29,-76.02,5.07,-78.98,-1.78,-70.80,6.86,78.98,-4.71,71.83,19.91
52539,17.67,-18.50,-75.76,4.96,-78.86,-1.95,-70.60,6.92,79.90,-5.68,72.29,19.69
52611,17.88,-18.52,-75.38,4.62,-78.51,-2.06,-70.35,6.81,80.07,-5.76,72.62,19.35
52683,17.94,-18.50,-75.30,4.13,-78.48,-2.42,-70.41,6.66,80.24,-5.27,72.68,19.22
52755,18.23,-18.31,-75.17,3.75,-78.47,-2.43,-70.52,6.74,80.42,-5.49,73.00,19.12
52827,18.56,-18.09,-74.91,3.39,-78.21,-2.71,-70.37,6.56,80.68,-4.94,73.24,18.98
52899,18.68,-17.97,-74.83,3.14,-78.20,-2.64,-70.30,6.58,80.87,-5.17,73.60,18.72
52971,18.93,-18.00,-74.61,2.90,-78.08,-2.70,-70.32,6.49,80.92,-5.18,73.75,18.44
53043,19.05,-17.90,-74.48,2.73,-77.97,-2.66,-70.26,6.22,81.25,-5.55,74.08,18.35
53115,19.03,-17.76,-74.48,2.55,-78.11,-2.97,-70.45,6.14,80.98,-5.42,74.24,18.04
53187,19.17,-17.70,-74.19,2.12,-77.86,-2.98,-70.36,6.03,81.22,-5.75,74.45,17.82
53259,19.43,-17.59,-74.07,1.77,-77.70,-3.06,-70.16,6.08,81.15,-5.73,74.72,17.71
53331,19.47,-17.61,-74.16,1.55,-77.81,-3.08,-70.24,6.20,81.08,-6.00,74.94,17.49
53403,19.72,-17.51,-73.93,1.27,-77.58,-3.15,-70.03,6.24,81.09,-6.16,75.20,17.33
53475,19.82,-17.38,-73.97,0.87,-77.49,-3.19,-69.97,6.41,81.15,-6.66,75.53,16.89
53547,19.88,-17.66,-74.01,0.65,-77.50,-3.39,-70.13,6.22,81.26,-6.65,75.59,16.69
53619,20.07,-17.80,-74.00,0.57,-77.56,-3.45,-70.09,6.27,81.37,-6.51,75.61,16.68
