Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48291,-2.84,-52.40,-90.12,59.38,-94.36,36.15,-104.22,40.19,42.54,37.97,29.71,56.82
48363,1.13,-51.85,-90.37,57.83,-93.85,34.76,-102.38,39.76,44.73,37.36,30.18,55.01
48435,-4.44,-52.82,-89.76,57.01,-93.66,33.74,-102.11,39.20,45.50,38.66,30.01,55.19
48507,-1.92,-52.14,-88.53,56.54,-92.15,33.68,-100.92,38.80,46.71,38.42,30.10,55.33
48579,-1.55,-52.26,-87.81,55.40,-91.05,33.48,-100.01,40.32,47.31,38.21,30.23,54.52
48651,-12.32,-51.33,-87.84,52.91,-91.44,33.07,-99.99,40.85,47.75,36.39,30.83,53.36
48723,-17.29,-50.54,-87.97,51.29,-92.03,32.53,-100.02,40.50,48.59,37.10,31.41,52.72
48795,-18.65,-50.22,-87.80,50.12,-92.56,31.90,-100.26,40.05,49.47,35.83,32.17,51.95
48867,-20.06,-49.00,-87.21,48.41,-91.86,31.01,-99.19,39.50,50.75,35.25,33.00,51.17
48939,-20.26,-48.41,-87.66,48.09,-92.34,30.07,-99.10,38.54,51.21,35.57,33.90,50.65
49011,-18.53,-47.21,-89.12,49.72,-94.91,29.26,-101.99,38.06,49.36,35.39,34.93,50.23
49083,-17.60,-45.88,-87.94,47.94,-93.23,28.38,-100.38,37.12,50.48,35.27,35.77,49.91
49155,-16.11,-44.53,-87.41,46.87,-92.43,27.22,-98.86,35.73,52.00,35.05,36.99,49.39
49227,-13.99,-43.15,-86.39,45.25,-91.55,26.11,-98.05,34.70,53.28,33.84,38.24,48.79
49299,-12.59,-41.83,-85.30,43.48,-90.31,25.07,-96.83,33.95,54.81,31.53,39.27,48.25
49371,-10.81,-40.64,-85.20,42.55,-89.92,24.35,-96.13,33.29,55.93,32.81,40.37,47.85
49443,-9.18,-39.90,-84.53,41.82,-89.72,23.93,-96.20,32.57,56.53,30.72,41.49,47.13
49515,-8.09,-39.01,-84.05,41.01,-89.37,23.64,-96.25,32.21,56.74,29.80,42.48,46.24
49587,-7.35,-38.31,-83.92,40.50,-88.92,23.55,-95.49,31.79,57.09,29.32,43.41,45.99
49659,-6.18,-37.01,-83.96,39.88,-88.79,23.36,-95.15,31.65,57.75,28.34,44.48,45.15
49731,-5.39,-36.28,-83.87,39.21,-88.71,22.96,-95.00,31.18,58.23,28.47,45.34,44.43
49803,-4.37,-35.85,-83.65,38.69,-88.63,22.78,-94.96,31.14,58.99,26.96,46.37,43.77
49875,-3.48,-35.11,-83.17,37.86,-87.87,22.33,-93.63,30.55,60.31,26.06,47.86,43.38
49947,-2.19,-33.91,-82.74,37.20,-87.68,22.11,-93.41,30.57,61.31,25.42,49.06,42.76
50019,-1.14,-33.05,-82.03,36.50,-86.92,21.69,-92.73,30.18,62.44,24.39,49.93,42.06
50091,-0.97,-32.67,-82.19,36.07,-86.81,21.13,-92.47,29.65,62.72,24.37,49.91,41.52
50163,-0.53,-32.39,-82.59,35.66,-87.01,20.30,-92.34,28.30,62.72,25.04,50.29,41.93
50235,2.52,-31.14,-81.49,34.45,-85.93,20.01,-91.85,28.13,63.62,24.12,51.45,41.61
50307,3.45,-30.21,-80.88,33.15,-85.12,19.08,-90.85,27.58,65.22,23.32,52.89,41.03
50379,4.74,-29.39,-80.31,32.13,-84.41,18.30,-90.33,26.71,66.27,23.14,53.97,40.77
50451,5.41,-28.48,-80.27,31.13,-84.26,17.72,-90.02,26.43,66.91,22.50,54.73,40.32
50523,6.36,-27.87,-80.33,30.28,-84.50,17.18,-90.32,26.09,67.84,22.92,54.96,39.97
50595,7.08,-27.47,-80.53,28.98,-84.51,16.15,-90.64,25.81,68.15,21.86,55.54,39.06
50667,7.49,-27.16,-80.58,28.21,-84.51,15.70,-90.71,25.37,68.62,21.59,56.15,38.63
50739,8.06,-26.73,-80.72,27.90,-84.55,15.63,-90.65,25.46,68.94,21.00,56.63,38.08
50811,8.46,-26.45,-80.92,27.24,-84.66,15.17,-90.75,25.12,69.32,20.55,56.99,37.53
50883,9.29,-26.45,-81.05,26.53,-84.90,14.67,-91.13,24.67,70.10,20.48,56.95,36.89
50955,9.79,-26.35,-80.86,25.76,-84.55,14.07,-90.65,24.23,70.77,20.06,57.60,36.40
51027,10.27,-26.27,-80.98,25.57,-84.72,13.83,-90.95,23.91,70.90,19.84,58.01,35.96
51099,11.07,-26.00,-81.01,25.01,-84.89,13.37,-90.96,23.39,71.32,19.44,58.38,35.44
51171,11.69,-25.85,-81.15,24.69,-84.91,13.14,-90.97,23.08,71.61,19.27,59.03,34.82
51243,11.69,-25.57,-81.18,24.01,-84.65,13.04,-90.30,22.92,72.42,18.37,59.71,33.93
51315,12.36,-25.27,-81.36,23.86,-84.91,12.64,-90.79,22.80,72.38,17.99,60.02,33.31
51387,12.90,-25.06,-81.11,23.44,-84.54,12.52,-90.62,22.80,72.46,16.82,60.43,32.73
51459,13.38,-24.93,-81.18,23.08,-84.44,12.36,-90.35,22.80,72.92,15.87,61.03,32.28
51531,13.99,-24.63,-81.40,22.43,-84.87,11.93,-90.75,22.53,73.22,15.71,61.54,31.96
51603,14.77,-24.05,-81.24,21.69,-84.78,11.54,-91.17,22.30,73.35,15.57,61.72,31.50
51675,15.21,-24.03,-81.53,21.34,-85.00,11.19,-91.47,21.85,73.16,15.40,61.61,31.01
51747,15.87,-24.01,-81.88,20.79,-85.25,10.83,-91.38,21.52,73.48,14.89,62.08,30.56
51819,16.26,-23.98,-81.93,20.57,-85.27,10.74,-91.41,21.30,73.82,14.53,62.57,30.10
51891,16.75,-23.66,-81.72,20.03,-85.18,10.38,-91.44,21.01,74.13,13.73,63.07,29.55
51963,17.07,-23.59,-81.61,19.65,-84.72,10.17,-90.92,20.97,75.24,12.56,63.47,28.81
52035,17.26,-23.91,-82.25,19.21,-85.47,9.47,-91.70,20.29,74.87,12.64,63.65,28.50
52107,17.97,-23.63,-82.11,18.70,-85.56,9.11,-92.11,19.96,74.86,12.64,63.89,28.22
52179,18.27,-23.29,-82.15,17.95,-85.28,8.45,-91.78,19.48,75.41,11.97,64.54,27.70
52251,18.54,-23.10,-82.22,17.84,-85.22,8.39,-91.70,19.41,75.85,11.71,65.18,27.38
52323,19.18,-22.99,-81.98,17.86,-84.93,8.86,-91.23,20.10,76.23,10.81,65.63,26.53
52395,19.81,-22.97,-82.13,17.40,-85.14,8.48,-91.76,19.94,76.43,10.55,66.16,26.02
52467,20.26,-22.62,-81.69,17.08,-84.67,8.56,-91.47,19.99,76.89,9.54,66.79,25.76
52539,20.36,-22.28,-81.72,16.82,-84.66,8.37,-91.32,19.96,77.28,9.00,67.17,25.38
52611,20.74,-22.11,-81.80,16.33,-84.74,8.15,-91.33,19.98,77.50,8.18,67.34,24.72
52683,21.28,-22.28,-81.94,15.67,-85.11,7.43,-91.92,19.35,77.34,8.55,67.57,24.66
52755,21.53,-21.86,-81.78,15.03,-84.95,7.17,-91.82,19.10,77.83,7.98,68.25,24.33
52827,21.88,-21.47,-81.72,14.57,-85.12,6.81,-92.10,18.77,77.92,7.80,68.62,23.85
52899,22.11,-21.41,-81.69,14.41,-84.95,6.79,-92.00,18.70,78.00,7.53,69.02,23.43
52971,22.21,-21.53,-81.62,14.28,-84.84,6.89,-91.74,18.66,78.18,7.54,69.27,23.39
53043,22.76,-21.26,-81.66,13.83,-84.89,6.65,-91.78,18.47,78.38,7.40,69.64,23.24
53115,23.04,-20.93,-81.64,13.38,-84.79,6.60,-91.74,18.39,78.71,7.01,70.08,22.96
53187,23.06,-20.65,-81.73,13.17,-84.78,6.38,-91.70,18.16,79.00,6.47,70.72,22.76
53259,23.20,-20.17,-81.69,12.95,-84.76,6.27,-91.82,17.96,79.24,6.56,71.25,22.99
53331,23.25,-19.47,-81.68,12.38,-84.74,5.96,-91.81,17.66,79.49,6.67,71.58,22.79
53403,23.54,-19.17,-81.78,12.01,-84.82,5.76,-92.02,17.67,79.44,6.03,71.81,22.19
53475,23.85,-19.33,-81.78,11.89,-84.69,5.69,-91.71,17.68,79.69,3.35,72.52,21.32
53547,23.73,-19.51,-81.97,11.44,-84.74,5.40,-91.76,17.56,79.93,3.61,72.82,21.31
53619,24.33,-19.12,-81.66,11.32,-84.59,5.35,-91.95,17.44,79.94,3.32,73.04,20.89
