Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49299,-11.30,-41.09,-87.60,4.20,-95.48,-10.72,-106.86,18.72,68.39,33.40,52.31,37.65
49371,-10.22,-40.74,-87.49,3.66,-95.08,-10.99,-106.64,18.23,68.70,32.71,52.78,37.09
49443,-9.60,-40.25,-87.53,3.59,-94.95,-10.79,-106.31,17.63,69.20,32.79,53.29,36.57
49515,-8.71,-39.82,-87.63,3.53,-94.98,-10.70,-106.43,17.21,69.78,32.32,53.83,36.04
49587,-7.47,-39.00,-87.34,2.96,-94.57,-10.64,-106.29,16.78,70.43,31.40,54.14,35.53
49659,-6.53,-38.56,-87.40,2.35,-94.47,-10.84,-106.04,16.19,70.92,31.06,54.44,35.00
49731,-5.59,-38.21,-87.51,1.97,-94.36,-10.86,-105.78,15.83,71.46,30.63,54.83,34.50
49803,-4.61,-37.63,-87.42,1.30,-93.99,-10.93,-105.61,15.65,71.74,29.91,54.75,34.03
49875,-4.20,-37.02,-87.82,0.59,-93.85,-11.38,-104.94,15.01,71.95,29.99,55.22,33.48
49947,-3.31,-36.28,-87.84,0.12,-93.70,-11.60,-104.79,14.38,71.99,28.45,55.98,33.13
50019,-2.76,-35.55,-87.88,-0.48,-93.70,-11.76,-105.02,13.94,71.91,27.85,56.37,32.50
50091,-2.23,-35.27,-87.79,-0.54,-93.48,-11.65,-104.91,13.55,72.36,27.10,56.80,32.02
50163,-1.85,-34.92,-88.32,-0.38,-93.88,-11.39,-105.29,13.32,72.03,26.65,57.29,31.48
50235,-0.60,-34.49,-87.88,-0.33,-93.62,-11.24,-105.62,13.01,71.84,26.38,57.45,30.71
50307,-0.57,-34.67,-88.19,0.00,-93.66,-10.77,-105.51,13.01,72.54,26.24,57.23,30.36
50379,0.24,-34.55,-88.60,-0.23,-93.86,-10.61,-105.30,12.92,72.93,25.34,57.63,29.76
50451,1.03,-34.11,-88.72,-0.66,-94.08,-10.85,-105.43,12.33,73.60,25.04,58.12,29.27
50523,1.73,-33.56,-88.44,-1.02,-93.85,-10.92,-105.67,12.05,72.78,24.39,58.32,28.89
50595,2.02,-33.28,-88.46,-1.08,-93.69,-10.64,-105.44,11.88,73.13,24.30,58.71,28.70
50667,2.31,-32.83,-88.58,-1.22,-93.61,-10.39,-105.50,11.69,73.17,23.90,59.00,28.13
50739,2.76,-32.60,-88.79,-1.32,-93.52,-10.59,-105.46,11.13,73.30,23.54,59.52,27.61
50811,3.32,-32.16,-88.61,-1.55,-93.22,-10.68,-105.23,10.73,73.50,23.23,59.91,27.50
50883,3.78,-31.88,-88.30,-1.82,-92.84,-10.50,-104.93,10.50,73.94,22.70,60.42,27.27
50955,4.25,-31.30,-88.03,-2.28,-92.60,-10.43,-104.90,10.39,73.99,21.14,60.77,26.60
51027,4.53,-31.17,-88.18,-2.71,-92.49,-10.69,-104.77,10.15,74.30,20.67,61.19,26.09
51099,4.83,-31.05,-88.49,-2.69,-92.76,-10.67,-105.06,9.79,74.53,20.43,61.25,25.75
51171,5.38,-30.58,-88.38,-2.89,-92.78,-10.63,-105.33,9.68,74.61,20.38,61.24,25.73
51243,5.57,-30.13,-88.83,-3.84,-92.98,-10.91,-105.50,9.43,75.41,19.70,61.42,25.28
51315,6.52,-29.48,-88.49,-4.17,-92.65,-11.15,-105.75,9.07,75.49,19.83,61.64,25.09
51387,7.06,-28.91,-88.43,-4.27,-92.26,-10.88,-105.23,9.16,76.13,19.48,62.13,24.79
51459,7.47,-28.30,-88.71,-4.59,-92.50,-10.96,-105.53,8.98,76.32,18.99,62.50,24.35
51531,8.06,-28.10,-88.36,-4.54,-92.28,-10.70,-105.54,8.82,76.52,18.54,62.50,23.97
51603,8.20,-27.88,-88.29,-4.75,-91.71,-10.59,-105.09,9.00,77.15,18.52,62.60,23.79
51675,8.65,-27.56,-88.42,-4.92,-91.72,-10.36,-105.06,9.09,77.84,17.75,63.08,23.33
51747,9.06,-27.34,-88.46,-5.06,-91.74,-10.44,-105.28,8.87,77.85,17.46,63.36,23.04
51819,9.69,-27.04,-88.21,-5.09,-91.38,-10.38,-104.99,8.69,77.95,17.16,63.56,22.89
51891,10.15,-26.77,-88.14,-5.25,-91.24,-10.46,-104.67,8.38,78.37,16.95,63.96,22.42
51963,10.52,-26.37,-88.16,-5.31,-91.51,-10.29,-105.08,8.14,78.28,16.65,64.15,22.24
52035,10.73,-26.06,-88.11,-5.31,-91.24,-10.06,-104.85,8.06,78.36,16.50,64.45,22.07
52107,11.10,-25.72,-88.14,-5.80,-91.06,-10.58,-104.60,7.07,79.23,16.11,64.90,21.55
52179,11.49,-25.39,-87.84,-5.94,-90.86,-10.57,-104.57,6.74,79.37,15.72,65.29,21.43
52251,11.91,-25.06,-87.70,-6.00,-90.78,-10.53,-104.75,6.58,79.27,16.14,65.48,21.16
52323,11.96,-25.01,-88.01,-5.88,-90.83,-10.22,-104.78,6.66,79.42,15.50,65.69,20.66
52395,12.18,-25.03,-88.21,-5.91,-91.10,-10.28,-105.07,6.34,79.53,14.95,66.00,20.32
52467,12.64,-24.97,-88.04,-5.73,-90.80,-10.18,-104.78,6.11,79.78,15.16,66.14,20.30
52539,12.80,-24.71,-88.23,-5.66,-90.83,-10.05,-104.74,6.07,80.01,14.88,66.44,20.19
52611,13.14,-24.43,-88.40,-5.80,-90.98,-10.19,-104.88,5.94,80.23,14.49,66.74,19.75
52683,13.29,-24.09,-88.29,-6.07,-90.67,-10.36,-104.83,5.81,79.90,14.61,66.76,19.77
52755,13.23,-23.77,-88.62,-6.09,-90.86,-10.19,-104.70,5.58,80.15,14.27,67.09,19.33
52827,13.64,-23.58,-88.68,-6.17,-90.94,-10.41,-104.96,5.19,80.13,14.13,67.42,19.20
52899,13.77,-23.34,-88.54,-6.24,-90.63,-10.24,-104.67,5.29,80.38,13.61,67.66,19.23
52971,13.77,-22.97,-88.63,-6.23,-90.59,-9.99,-104.62,5.38,80.54,13.25,67.88,19.04
53043,14.12,-22.71,-88.56,-6.09,-90.54,-9.78,-104.51,5.11,80.62,12.92,68.10,18.90
53115,14.21,-22.50,-88.61,-6.20,-90.70,-9.86,-104.70,4.58,80.41,12.19,68.32,18.71
53187,14.57,-22.38,-88.55,-6.37,-90.65,-9.97,-104.80,4.50,80.22,11.82,68.53,18.50
53259,14.74,-22.06,-88.60,-6.51,-90.65,-9.84,-104.75,4.43,80.11,11.52,68.65,18.31
53331,14.79,-22.02,-88.73,-6.51,-90.82,-9.66,-104.95,4.47,79.99,11.10,68.83,17.93
53403,15.02,-22.04,-88.82,-6.59,-90.89,-9.64,-105.20,4.31,79.98,11.03,69.00,17.80
53475,15.11,-21.82,-88.94,-6.54,-90.80,-9.52,-105.10,4.28,80.20,10.61,69.26,17.60
53547,15.23,-21.30,-89.06,-6.40,-91.15,-9.06,-105.50,4.03,80.10,10.92,69.34,17.58
53619,15.97,-21.13,-89.11,-6.43,-91.01,-9.06,-104.96,4.18,79.92,10.44,69.63,17.39
