Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47715,71.13,-76.78,-58.55,-21.96,-56.86,-6.18,-53.30,33.24,8.77,37.34,9.90,63.32
47787,70.87,-79.36,-58.50,-20.45,-58.86,-4.62,-53.69,33.10,6.23,35.00,12.86,61.44
47859,72.06,-81.75,-61.17,-20.85,-62.00,-4.26,-57.70,30.84,-2.44,32.34,17.05,61.26
47931,73.57,-85.72,-66.03,-21.36,-66.87,-8.83,-68.47,21.98,-1.24,31.07,20.50,61.79
48003,73.32,-88.26,-70.21,-21.91,-68.12,-9.84,-73.26,17.62,8.33,32.12,22.46,62.14
48075,74.54,-90.09,-76.26,-24.51,-72.30,-14.41,-77.42,16.73,29.10,31.74,24.09,60.88
48147,73.19,-91.87,-79.18,-25.18,-74.97,-14.70,-79.52,17.52,29.54,32.17,25.62,60.19
48219,66.05,-92.62,-79.06,-24.88,-78.24,-14.82,-83.11,17.19,37.21,31.79,26.56,59.62
48291,59.83,-93.53,-79.73,-25.25,-78.13,-14.88,-82.83,17.65,43.72,31.47,28.69,58.64
48363,54.53,-93.20,-81.42,-22.72,-79.85,-15.47,-83.98,16.61,46.65,28.61,29.66,57.51
48435,56.79,-93.19,-80.95,-22.23,-81.23,-15.65,-85.61,16.00,47.52,29.66,30.67,57.12
48507,52.56,-91.83,-80.16,-23.13,-80.34,-15.10,-86.03,16.94,48.30,27.26,31.81,56.06
48579,41.19,-89.32,-80.36,-23.69,-80.61,-14.81,-86.11,17.20,49.65,26.36,32.80,54.85
48651,35.65,-88.44,-79.44,-24.26,-80.65,-14.86,-87.13,17.13,50.81,23.71,34.02,53.02
48723,31.84,-87.04,-79.18,-24.11,-80.27,-14.57,-86.55,17.39,53.03,22.20,34.84,51.97
48795,30.65,-85.52,-79.88,-23.61,-81.19,-14.33,-87.09,17.20,53.80,20.76,36.22,50.75
48867,30.16,-83.71,-79.98,-23.45,-81.46,-14.38,-87.71,16.90,54.46,19.76,37.44,49.67
48939,30.02,-81.96,-79.61,-24.81,-80.65,-14.30,-87.22,16.84,55.70,18.90,38.73,48.26
49011,29.90,-80.23,-79.51,-24.58,-80.46,-14.31,-87.10,16.51,56.84,18.54,39.78,47.49
49083,29.98,-78.35,-79.53,-24.25,-80.22,-14.41,-86.46,16.05,58.19,16.95,40.97,46.42
49155,30.41,-76.88,-80.08,-23.84,-80.97,-14.26,-87.35,16.01,58.34,16.12,42.12,45.30
49227,30.92,-75.53,-79.77,-23.42,-81.14,-14.10,-87.77,15.59,58.74,16.76,43.32,44.72
49299,31.01,-73.63,-79.82,-23.09,-80.94,-14.14,-87.85,15.34,59.08,15.68,44.79,43.59
49371,30.74,-72.51,-79.93,-22.31,-81.17,-13.53,-88.15,15.65,59.51,15.16,45.43,42.57
49443,30.74,-71.51,-80.49,-21.74,-81.61,-13.26,-88.47,15.99,59.95,14.28,46.42,41.59
49515,31.17,-70.37,-80.31,-21.56,-81.41,-13.27,-88.55,15.79,60.42,13.52,47.37,40.69
49587,31.17,-69.34,-80.41,-21.07,-81.51,-13.19,-88.69,15.64,61.01,13.31,47.93,39.98
49659,31.45,-68.31,-80.60,-20.67,-81.85,-13.27,-89.05,15.42,62.11,13.87,48.08,39.90
49731,31.83,-66.71,-80.30,-20.91,-81.37,-13.46,-88.45,15.08,63.72,13.83,48.85,39.35
49803,32.02,-65.22,-80.37,-20.81,-81.36,-13.70,-88.62,14.88,64.40,13.18,49.93,38.52
49875,32.38,-64.04,-80.32,-20.35,-81.63,-13.20,-89.19,15.30,64.66,12.90,50.71,37.69
49947,32.25,-63.07,-80.27,-19.98,-81.55,-12.97,-89.13,15.23,65.26,12.27,51.73,36.58
50019,32.41,-62.26,-80.40,-19.22,-81.93,-12.36,-89.42,15.31,65.54,12.70,52.61,36.42
50091,33.00,-60.77,-79.97,-19.16,-81.76,-12.23,-89.56,15.13,66.07,11.68,53.35,35.79
50163,33.11,-59.52,-79.81,-19.15,-81.69,-12.59,-89.68,14.45,66.22,11.88,54.11,35.39
50235,33.58,-57.95,-79.48,-18.89,-81.36,-12.22,-89.82,14.55,66.36,9.91,54.96,34.64
50307,33.44,-57.01,-79.59,-18.83,-81.37,-12.24,-89.93,14.39,66.86,9.92,55.65,33.86
50379,33.65,-56.06,-79.76,-18.58,-81.54,-12.15,-90.23,14.29,67.26,9.36,56.22,33.27
50451,33.79,-55.07,-79.60,-18.49,-81.49,-11.90,-90.32,14.00,67.50,8.88,56.85,32.71
50523,33.91,-54.16,-79.57,-18.22,-81.27,-11.74,-90.22,13.78,67.82,8.90,57.27,32.37
50595,34.07,-53.07,-80.03,-18.16,-81.67,-12.11,-90.76,13.24,68.13,8.29,58.04,31.56
50667,34.44,-52.36,-79.82,-17.81,-81.62,-11.83,-90.89,13.12,68.78,7.36,58.75,31.15
50739,34.55,-51.31,-79.86,-17.72,-81.84,-11.65,-91.23,13.27,68.93,7.34,59.33,30.63
50811,34.52,-50.52,-79.93,-17.52,-81.95,-11.60,-91.40,12.99,69.17,7.15,59.81,30.10
50883,34.68,-49.77,-80.20,-17.30,-82.14,-11.53,-91.75,12.73,69.34,6.93,60.45,29.53
50955,35.04,-49.07,-80.03,-17.08,-82.25,-11.60,-92.08,12.37,69.32,6.14,60.94,28.89
51027,35.06,-48.45,-79.96,-16.94,-81.86,-11.76,-91.60,11.79,70.17,5.88,61.53,28.43
51099,35.21,-47.53,-79.90,-16.82,-81.88,-11.88,-91.73,11.70,70.87,4.51,62.14,28.00
51171,35.77,-46.67,-79.73,-16.74,-81.83,-11.98,-91.88,11.43,70.75,4.59,62.69,27.71
51243,35.81,-45.93,-79.66,-16.55,-81.71,-11.86,-92.09,11.33,70.85,4.03,63.28,27.17
51315,35.94,-45.17,-79.89,-16.33,-82.03,-11.80,-92.75,11.19,70.63,3.95,63.63,26.58
51387,35.99,-44.61,-79.99,-16.09,-82.02,-11.74,-92.98,11.09,70.85,3.14,64.05,26.10
51459,36.00,-44.02,-80.27,-15.78,-82.12,-11.71,-93.18,10.88,71.43,1.91,64.36,25.74
51531,35.19,-42.90,-81.18,-15.43,-82.87,-11.20,-93.75,11.19,70.63,2.89,64.40,25.54
51603,36.03,-42.41,-80.89,-15.38,-83.00,-11.18,-94.02,10.92,70.90,2.43,64.89,25.26
51675,36.22,-41.82,-80.79,-15.27,-82.82,-11.17,-93.88,10.78,71.34,2.13,65.29,24.96
51747,36.26,-41.24,-80.85,-15.00,-82.82,-11.08,-93.92,10.58,71.62,1.96,65.78,24.48
51819,36.48,-40.65,-81.07,-14.91,-82.91,-11.25,-94.21,10.40,72.00,2.05,66.44,24.30
51891,36.45,-39.67,-80.67,-15.05,-82.57,-11.31,-94.18,10.08,72.52,2.00,67.02,24.06
51963,36.52,-38.97,-80.56,-15.05,-82.40,-11.24,-93.83,9.91,73.11,1.69,67.68,23.75
52035,36.76,-38.32,-80.25,-15.11,-82.28,-11.48,-93.93,9.51,73.50,1.52,68.21,23.37
52107,36.89,-37.80,-79.86,-15.10,-82.01,-11.34,-93.79,9.49,73.90,0.96,68.85,22.97
52179,37.21,-36.95,-79.66,-14.94,-81.79,-11.25,-93.64,9.46,74.14,0.84,69.38,22.60
52251,37.19,-36.42,-79.82,-14.66,-82.11,-11.10,-94.16,9.40,74.15,0.51,69.70,22.01
52323,36.84,-36.45,-79.99,-14.34,-82.24,-10.99,-94.58,9.35,74.26,0.61,69.97,21.90
52395,36.98,-35.76,-80.01,-14.45,-82.13,-11.05,-94.50,9.21,74.45,0.10,70.51,21.62
52467,36.86,-35.15,-80.32,-14.09,-82.51,-10.76,-94.98,9.39,74.67,0.55,70.77,21.50
52539,36.86,-34.57,-80.25,-14.27,-82.55,-10.93,-95.49,9.35,74.68,-0.08,70.99,20.97
52611,36.89,-34.26,-80.29,-14.05,-82.44,-11.01,-95.45,9.18,74.81,-0.02,71.31,20.62
52683,36.91,-33.81,-80.35,-13.65,-82.49,-10.81,-95.45,9.10,75.07,-0.24,71.84,20.10
52755,36.93,-33.51,-80.30,-13.46,-82.44,-10.77,-95.57,8.93,75.40,-0.16,72.26,19.82
52827,36.92,-33.03,-80.24,-13.39,-82.37,-10.60,-95.45,8.99,75.73,-0.63,72.77,19.42
52899,37.02,-32.55,-80.28,-13.25,-82.46,-10.61,-95.60,8.88,75.95,-0.61,73.16,19.25
52971,37.26,-32.10,-80.13,-13.12,-82.46,-10.40,-95.72,8.88,76.01,-1.47,73.52,18.90
53043,37.16,-31.51,-80.11,-13.24,-82.38,-10.60,-95.70,8.55,77.37,-2.73,73.94,18.81
53115,37.15,-30.81,-80.27,-13.50,-82.66,-11.12,-96.25,8.07,75.98,-1.02,73.85,18.71
53187,37.24,-30.50,-80.23,-13.52,-82.67,-11.10,-96.57,8.09,76.38,-1.90,74.44,18.25
53259,37.17,-30.07,-80.22,-13.34,-82.59,-11.21,-96.37,7.99,77.21,-1.73,74.84,18.01
53331,37.35,-29.56,-80.11,-13.11,-82.55,-11.08,-96.38,7.78,77.37,-1.79,75.16,17.95
53403,37.48,-29.05,-79.85,-13.15,-82.26,-10.88,-96.18,7.83,77.30,-2.04,75.53,17.73
53475,37.56,-28.62,-79.83,-13.03,-82.10,-10.79,-95.98,7.88,77.48,-2.18,75.87,17.52
53547,37.60,-28.20,-79.83,-12.94,-82.29,-10.83,-96.21,7.82,77.76,-2.36,76.18,17.30
53619,37.85,-27.87,-79.57,-12.97,-81.99,-10.85,-96.14,7.69,77.76,-2.73,76.41,17.07
