Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51243,12.84,-35.75,-73.69,-7.32,-79.03,-3.29,-80.21,3.85,72.09,8.23,70.56,28.39
51315,13.17,-35.18,-73.70,-7.27,-78.99,-3.22,-79.96,3.56,73.10,8.06,70.96,27.97
51387,13.62,-34.60,-73.59,-7.36,-79.12,-3.44,-79.93,3.46,72.97,8.01,71.34,27.58
51459,14.11,-34.20,-73.53,-7.31,-79.04,-3.46,-79.50,3.30,73.11,7.50,71.62,27.13
51531,14.37,-33.70,-73.58,-6.94,-79.11,-3.25,-79.37,3.49,73.35,7.33,71.85,26.75
51603,14.83,-33.32,-73.46,-6.85,-78.92,-3.29,-79.03,3.31,73.85,6.69,72.15,26.34
51675,15.01,-33.01,-73.57,-6.83,-79.13,-3.44,-79.12,3.41,73.82,6.23,72.46,25.82
51747,15.44,-32.69,-73.44,-6.68,-79.00,-3.42,-78.90,3.45,73.95,6.02,72.71,25.53
51819,15.47,-32.41,-73.55,-6.53,-79.04,-3.42,-78.72,3.46,74.34,5.26,73.07,25.14
51891,15.97,-31.89,-73.45,-6.61,-79.06,-3.49,-78.71,3.26,74.13,5.68,73.15,24.74
51963,16.28,-31.65,-73.43,-6.58,-78.96,-3.48,-78.53,3.29,73.34,4.98,73.51,24.18
52035,16.75,-31.10,-73.54,-6.35,-79.23,-3.51,-78.58,3.03,72.59,5.15,73.72,23.85
52107,16.88,-30.97,-73.64,-6.06,-79.33,-3.56,-78.62,3.14,72.85,4.66,73.95,23.48
52179,17.25,-30.61,-73.55,-6.11,-79.11,-3.65,-78.17,3.22,73.80,4.11,74.29,23.40
52251,17.51,-29.90,-73.76,-6.39,-79.21,-4.00,-78.21,3.30,74.08,3.58,74.51,22.95
52323,18.04,-29.61,-73.59,-6.50,-79.01,-4.20,-78.20,3.16,74.11,4.04,74.69,22.78
52395,18.02,-29.25,-73.58,-6.31,-79.00,-4.04,-77.95,3.20,74.21,3.17,75.07,22.40
52467,18.39,-28.93,-73.41,-6.38,-79.17,-4.17,-78.03,3.42,74.34,3.01,75.29,22.04
52539,18.61,-28.60,-73.32,-6.44,-79.00,-4.14,-78.03,3.54,74.53,2.18,75.67,21.80
52611,18.90,-28.12,-73.34,-6.37,-79.12,-4.39,-78.03,3.40,74.27,2.62,75.66,21.65
52683,19.08,-28.01,-73.32,-6.48,-79.06,-4.39,-77.92,3.45,74.32,1.94,75.84,21.38
52755,19.54,-27.50,-73.28,-6.57,-79.06,-4.62,-77.85,3.51,74.66,2.00,76.08,21.07
52827,19.71,-27.30,-73.27,-6.54,-79.01,-4.58,-77.66,3.48,74.94,1.61,76.30,20.79
52899,20.06,-27.09,-73.12,-6.57,-78.92,-4.57,-77.40,3.68,75.76,-0.03,76.38,20.53
52971,20.33,-26.69,-73.09,-6.43,-78.78,-4.60,-77.21,3.46,75.74,0.47,76.44,20.34
53043,20.73,-26.64,-73.14,-6.36,-78.97,-4.59,-77.35,3.69,75.78,0.10,76.55,20.22
53115,20.81,-26.36,-73.29,-6.41,-79.01,-4.72,-77.27,3.71,75.37,0.04,76.73,19.94
53187,21.37,-26.14,-73.30,-6.20,-79.07,-4.83,-77.35,3.70,75.57,-0.18,76.92,19.77
53259,21.49,-25.93,-73.34,-6.23,-79.12,-4.93,-77.26,3.65,75.60,-0.40,77.15,19.48
53331,21.85,-25.66,-73.34,-6.19,-79.14,-5.01,-77.32,3.68,75.66,-0.70,77.35,19.25
53403,22.15,-25.40,-73.17,-6.19,-79.04,-5.14,-77.12,3.70,75.82,-1.00,77.64,18.97
53475,22.16,-25.06,-73.14,-6.24,-79.05,-5.17,-76.93,3.78,76.11,-1.57,77.73,18.74
53547,22.56,-24.81,-73.11,-6.28,-79.18,-5.24,-77.08,3.87,75.58,-1.34,77.92,18.68
53619,22.58,-24.56,-72.98,-6.29,-79.01,-5.29,-76.97,3.88,75.91,-1.76,78.09,18.43
