Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50811,9.89,-36.54,-81.86,8.40,-78.56,-9.45,-67.97,-0.62,79.90,12.03,64.53,31.72
50883,10.51,-36.62,-81.68,8.05,-78.33,-9.54,-67.71,-0.83,80.37,10.40,64.38,31.14
50955,11.63,-36.66,-81.42,7.03,-78.17,-9.98,-67.74,-0.73,80.61,10.48,64.64,30.47
51027,11.98,-36.63,-81.16,6.56,-77.76,-10.09,-67.45,-0.99,80.70,10.05,64.95,30.30
51099,12.46,-35.91,-80.97,6.12,-77.58,-10.21,-67.44,-0.87,80.83,10.05,65.22,29.91
51171,12.72,-35.62,-80.77,5.89,-77.27,-10.04,-67.20,-0.70,81.19,9.04,65.71,29.39
51243,13.05,-35.17,-80.78,5.66,-77.28,-10.02,-67.37,-0.61,80.97,8.55,65.93,29.03
51315,13.41,-34.79,-80.70,5.31,-77.28,-9.94,-67.41,-0.53,80.94,8.14,66.21,28.61
51387,13.88,-34.37,-80.53,4.95,-77.11,-9.89,-67.36,-0.38,81.54,7.25,66.64,28.19
51459,14.01,-33.91,-80.42,4.59,-76.96,-9.88,-67.26,-0.40,81.69,7.02,66.96,27.72
51531,14.39,-33.61,-80.36,4.44,-76.98,-10.02,-67.40,-0.65,81.92,6.69,67.30,27.22
51603,14.62,-33.24,-80.11,4.18,-76.75,-10.08,-67.41,-0.68,82.10,6.57,67.47,26.79
51675,15.00,-32.91,-80.08,3.81,-76.76,-10.08,-67.52,-0.53,82.10,5.84,67.80,26.09
51747,15.25,-32.73,-79.92,3.78,-76.72,-9.55,-67.47,0.14,81.94,4.22,68.07,24.55
51819,15.62,-33.04,-80.15,4.04,-76.98,-9.41,-67.82,0.11,81.58,4.02,68.17,24.26
51891,15.67,-32.71,-80.19,3.92,-76.96,-9.22,-67.90,0.53,81.43,4.23,68.40,24.13
51963,15.51,-32.28,-80.13,3.45,-76.82,-9.24,-67.92,0.70,81.34,3.88,68.85,23.78
52035,15.67,-31.96,-79.95,3.43,-76.53,-8.87,-67.70,0.93,81.55,3.60,69.29,23.71
52107,15.84,-31.42,-79.62,2.92,-76.13,-8.90,-67.29,0.99,82.70,2.51,69.95,23.34
52179,16.07,-31.35,-79.44,3.12,-75.95,-8.78,-67.06,1.04,82.37,2.62,70.33,23.16
52251,16.23,-30.88,-79.43,2.84,-75.94,-8.65,-67.10,1.52,79.68,2.38,70.42,22.81
52323,16.32,-30.74,-78.99,2.18,-75.47,-8.86,-66.68,1.55,79.58,3.56,70.39,22.88
52395,16.82,-30.19,-78.85,1.47,-75.22,-9.13,-66.33,1.47,78.70,4.26,70.45,22.75
52467,17.19,-29.71,-78.70,1.43,-75.12,-8.64,-66.36,1.68,79.34,3.32,71.08,22.17
52539,17.71,-29.54,-78.17,1.22,-74.67,-8.76,-66.05,1.30,79.78,3.82,71.16,22.17
52611,17.68,-29.19,-78.24,0.78,-74.63,-8.91,-65.94,1.38,80.55,3.24,71.78,21.66
52683,18.05,-28.90,-78.20,0.68,-74.68,-9.07,-66.16,1.37,80.44,3.20,71.85,21.38
52755,18.17,-28.76,-77.99,0.54,-74.34,-9.02,-65.96,1.58,80.85,2.31,72.30,20.99
52827,18.44,-28.47,-77.86,0.37,-74.21,-8.97,-65.92,1.72,81.49,2.89,72.33,20.84
52899,18.77,-28.20,-77.95,0.00,-74.29,-9.21,-65.96,1.49,81.43,2.64,72.66,20.45
52971,19.15,-28.00,-77.67,0.03,-74.14,-8.99,-65.94,1.44,81.53,2.95,72.76,20.52
53043,19.34,-27.51,-77.48,-0.29,-73.98,-8.95,-65.84,1.58,81.80,2.20,73.12,20.04
53115,19.42,-27.44,-77.42,-0.44,-73.87,-8.91,-65.75,1.85,82.37,1.10,73.39,19.69
53187,19.60,-27.32,-77.36,-0.71,-73.76,-8.94,-65.61,1.78,82.42,0.80,73.55,19.55
53259,19.93,-27.00,-77.22,-0.93,-73.66,-8.94,-65.58,1.82,82.61,0.67,73.81,19.36
53331,20.24,-26.69,-77.10,-1.12,-73.55,-8.97,-65.60,1.97,82.82,-0.05,73.95,18.98
53403,20.28,-26.62,-77.11,-1.34,-73.56,-8.86,-65.49,2.17,82.79,-0.36,74.18,18.82
53475,20.65,-26.32,-77.02,-1.55,-73.45,-8.98,-65.50,2.05,82.77,-0.75,74.43,18.56
53547,20.83,-26.04,-76.89,-1.86,-73.40,-8.94,-65.61,2.15,82.57,-0.24,74.31,18.44
53619,20.85,-25.94,-76.97,-2.03,-73.43,-8.96,-65.60,2.26,82.56,-0.60,74.55,18.21
