Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48435,-18.44,-72.44,-96.67,1.43,-108.48,-16.87,-116.82,23.35,61.33,22.31,34.33,47.53
48507,-18.02,-70.77,-95.94,0.31,-107.58,-17.42,-115.93,23.15,63.16,21.99,35.35,46.71
48579,-18.09,-69.93,-95.41,0.27,-106.82,-17.22,-115.39,22.84,64.38,22.82,36.00,46.35
48651,-17.47,-69.04,-95.32,-0.15,-106.10,-17.31,-113.92,22.54,64.82,22.03,37.45,45.31
48723,-16.79,-67.94,-94.56,-0.84,-106.25,-17.26,-114.32,22.01,66.66,22.73,37.73,44.77
48795,-16.40,-67.15,-93.99,-1.41,-105.21,-17.85,-113.64,21.75,68.68,21.37,38.60,43.91
48867,-15.31,-66.09,-94.18,-2.05,-105.11,-17.85,-113.11,21.22,69.38,21.00,39.60,43.12
48939,-14.58,-65.25,-93.75,-2.11,-104.90,-16.96,-113.26,20.85,69.70,21.08,40.16,42.79
49011,-13.04,-64.04,-92.90,-2.30,-103.74,-16.71,-111.51,20.72,70.80,19.70,40.95,42.14
49083,-12.22,-63.17,-92.36,-2.24,-102.96,-16.27,-110.36,20.21,72.68,18.40,42.66,41.34
49155,-11.56,-61.90,-90.99,-3.12,-102.17,-15.99,-109.61,20.21,74.55,18.43,43.11,40.68
49227,-10.11,-60.80,-90.03,-2.88,-101.44,-15.75,-109.15,19.92,74.77,18.06,43.59,39.58
49299,-9.68,-60.45,-90.15,-2.47,-101.05,-14.85,-108.48,20.29,75.39,16.62,44.59,38.54
49371,-8.93,-59.80,-90.04,-2.13,-100.66,-13.68,-108.14,20.62,75.98,15.80,46.20,37.62
49443,-8.12,-58.30,-89.08,-1.65,-99.92,-12.67,-107.53,21.07,77.14,14.31,48.17,36.15
49515,-7.57,-56.93,-87.95,-1.08,-98.99,-12.05,-107.52,20.72,77.76,14.41,49.12,35.85
49587,-7.14,-55.88,-87.48,-0.38,-97.97,-10.95,-106.69,21.00,78.83,14.68,50.19,35.79
49659,-6.74,-54.51,-87.58,-0.79,-97.92,-11.04,-106.47,20.75,79.52,14.12,51.17,35.20
49731,-5.86,-53.61,-88.02,-1.02,-98.50,-11.03,-107.06,20.15,79.49,14.19,51.69,34.85
49803,-4.97,-52.71,-87.60,-1.20,-98.25,-10.76,-106.97,19.49,79.73,13.96,52.08,34.66
49875,-4.04,-51.81,-87.26,-1.63,-97.91,-10.81,-106.74,19.13,79.86,13.74,52.63,34.36
49947,-3.51,-51.11,-87.32,-1.90,-97.92,-10.82,-106.80,18.99,79.90,13.15,53.34,34.08
50019,-2.91,-50.15,-87.56,-2.18,-98.22,-10.76,-107.18,18.51,79.31,12.70,53.78,33.55
50091,-2.35,-49.32,-87.35,-2.41,-98.32,-10.49,-107.45,18.21,79.04,12.99,53.63,33.46
50163,-1.92,-48.93,-87.59,-2.18,-98.40,-9.73,-107.37,18.21,78.88,12.52,53.96,33.26
50235,-1.36,-48.21,-87.96,-2.67,-98.86,-9.69,-107.78,18.19,79.00,12.46,54.49,32.62
50307,-0.74,-47.71,-87.87,-2.77,-98.89,-9.38,-108.08,18.10,79.26,12.42,54.81,32.39
50379,-0.28,-47.00,-87.75,-3.10,-98.51,-9.40,-107.84,17.74,79.64,12.13,55.07,32.05
50451,0.24,-46.30,-87.99,-3.27,-98.81,-9.27,-108.19,17.54,79.95,11.72,55.30,31.73
50523,0.83,-45.59,-87.73,-3.30,-98.52,-8.86,-107.76,17.47,80.36,10.74,56.01,31.39
50595,0.79,-44.87,-88.14,-3.24,-98.71,-8.62,-108.01,17.31,80.45,10.81,56.76,31.03
50667,1.51,-44.10,-87.83,-3.48,-98.55,-8.31,-108.14,17.44,80.52,10.35,57.20,30.79
50739,1.83,-43.45,-87.80,-3.41,-98.31,-8.06,-107.89,17.21,80.41,9.81,57.50,30.66
50811,2.20,-42.61,-88.02,-3.43,-98.32,-7.83,-108.06,17.01,80.49,9.55,57.85,30.43
50883,2.33,-40.86,-88.08,-4.38,-98.24,-7.90,-107.78,16.87,80.60,9.49,58.53,30.03
50955,3.36,-40.71,-88.09,-4.30,-98.14,-7.60,-107.76,17.01,80.73,8.68,58.85,29.29
51027,3.70,-40.33,-88.20,-4.62,-98.25,-7.80,-107.81,16.80,80.80,8.07,59.45,28.50
51099,3.99,-40.24,-88.31,-4.45,-98.24,-7.50,-107.99,16.77,80.81,7.69,59.66,28.22
51171,3.97,-39.94,-88.43,-4.28,-98.16,-6.67,-107.72,17.23,81.52,7.20,60.18,27.83
51243,4.46,-39.61,-88.34,-4.38,-97.98,-6.48,-107.60,17.21,82.00,6.99,60.78,27.42
51315,4.96,-39.15,-88.24,-4.23,-97.65,-6.23,-107.33,16.90,81.75,7.54,61.06,27.71
51387,5.93,-38.82,-88.00,-4.64,-97.04,-6.14,-106.49,16.98,82.50,7.41,61.72,27.78
51459,6.55,-38.21,-87.83,-4.98,-96.82,-6.28,-105.92,16.89,84.04,7.36,62.55,27.71
51531,7.40,-37.41,-87.32,-5.02,-96.85,-6.05,-106.24,16.69,83.93,7.43,62.68,27.27
51603,7.20,-37.92,-86.91,-4.97,-96.49,-6.03,-106.25,16.53,83.64,7.59,62.66,27.01
51675,7.58,-38.05,-86.91,-4.63,-96.46,-5.35,-106.03,16.98,84.10,6.99,63.06,26.55
51747,8.06,-37.88,-86.99,-4.55,-96.44,-5.06,-106.17,17.08,84.34,6.85,63.53,26.28
51819,8.31,-37.48,-86.85,-4.26,-96.26,-4.60,-105.91,17.32,84.85,6.40,63.95,26.03
51891,8.33,-36.91,-86.92,-4.44,-96.28,-4.46,-105.87,17.49,84.97,5.56,64.58,25.12
51963,8.42,-37.05,-86.87,-3.82,-96.01,-4.26,-105.96,17.05,85.15,5.50,65.07,24.83
52035,8.78,-36.26,-86.58,-3.94,-95.75,-4.14,-105.87,17.05,85.40,5.21,65.47,24.47
52107,8.97,-36.06,-86.60,-3.75,-95.63,-3.70,-105.74,17.14,85.51,5.51,66.03,24.36
52179,8.95,-35.34,-86.61,-3.48,-95.78,-3.37,-106.11,16.75,86.03,6.09,66.57,23.88
52251,9.42,-34.93,-86.23,-2.94,-95.68,-3.06,-106.37,16.61,85.03,5.87,66.55,23.30
52323,9.53,-35.03,-86.12,-2.30,-95.35,-2.67,-106.47,16.37,84.63,6.33,66.56,23.16
52395,9.44,-34.89,-86.17,-2.06,-95.02,-2.12,-106.17,16.76,84.83,5.47,67.02,22.70
52467,9.77,-34.57,-86.22,-1.89,-95.26,-1.84,-106.30,16.73,84.97,4.98,67.28,22.36
52539,10.12,-34.39,-86.18,-2.05,-95.16,-1.73,-106.16,16.81,84.98,4.34,67.52,22.01
52611,10.45,-34.26,-86.16,-2.12,-94.98,-1.46,-105.87,16.99,85.06,3.98,67.83,21.82
52683,10.78,-33.82,-86.26,-2.21,-95.05,-1.18,-105.97,17.18,85.38,3.53,68.19,21.54
52755,11.20,-33.37,-86.24,-2.45,-95.29,-1.28,-106.37,16.92,85.31,3.22,68.43,21.17
52827,11.49,-32.98,-86.02,-2.39,-95.11,-0.96,-106.38,17.00,84.78,3.27,68.29,21.17
52899,11.51,-32.81,-86.31,-2.44,-95.13,-0.96,-106.28,16.84,84.98,3.06,68.57,21.18
52971,11.76,-32.38,-86.41,-2.66,-95.19,-0.99,-106.36,16.76,85.15,2.94,68.81,20.98
53043,12.09,-31.92,-86.29,-2.77,-95.11,-0.95,-106.42,16.53,85.01,2.88,68.92,20.87
53115,12.20,-31.60,-86.26,-2.79,-94.97,-0.79,-106.28,16.49,84.95,2.72,68.99,20.82
53187,12.52,-31.34,-86.20,-2.77,-94.80,-0.67,-106.15,16.41,84.97,2.74,69.17,20.73
53259,13.14,-30.81,-85.96,-3.22,-94.53,-1.05,-105.71,16.13,85.22,2.53,69.40,20.70
53331,13.52,-30.58,-86.01,-3.35,-94.56,-0.84,-105.75,16.28,85.37,2.30,69.70,20.44
53403,13.50,-30.38,-86.22,-3.64,-94.85,-0.89,-106.07,16.13,85.46,1.91,70.00,20.20
53475,13.69,-29.99,-86.15,-3.75,-94.88,-1.04,-106.30,15.92,85.31,2.09,70.01,20.17
53547,13.79,-29.74,-86.30,-4.02,-94.84,-1.41,-106.15,14.88,85.91,2.75,70.42,20.71
53619,14.38,-29.36,-86.00,-3.59,-94.60,-0.92,-105.96,14.98,86.10,2.64,70.78,20.47
