Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48147,-16.73,-72.17,-74.22,-4.56,-85.25,-10.23,-81.04,5.71,41.75,35.38,42.46,48.29
48219,-15.24,-69.92,-72.81,-5.21,-83.12,-10.79,-79.06,4.53,45.45,35.52,44.44,48.15
48291,-13.72,-67.21,-72.06,-5.77,-82.31,-11.16,-78.34,3.78,46.87,33.04,45.84,47.66
48363,-13.19,-64.89,-72.86,-5.79,-83.11,-11.05,-79.00,3.64,48.83,32.09,47.04,46.76
48435,-11.84,-63.14,-72.53,-6.52,-82.42,-10.47,-78.28,3.84,47.41,31.83,48.42,46.50
48507,-11.09,-60.91,-72.83,-6.00,-82.78,-10.08,-77.97,3.61,47.93,31.47,50.10,45.69
48579,-8.90,-59.07,-71.72,-7.02,-81.53,-10.54,-77.86,3.24,48.86,31.03,51.41,45.01
48651,-8.64,-57.79,-71.56,-6.84,-80.96,-10.35,-76.75,2.94,49.93,31.56,53.02,44.26
48723,-7.86,-56.17,-71.47,-6.71,-80.89,-10.04,-76.51,2.94,51.95,31.81,53.94,43.84
48795,-6.59,-54.94,-71.27,-7.01,-81.24,-9.95,-77.62,3.16,53.77,32.00,54.22,42.98
48867,-5.94,-54.13,-71.85,-7.07,-81.49,-9.74,-77.57,3.62,56.41,29.97,54.99,41.88
48939,-5.59,-53.26,-72.64,-7.01,-82.43,-9.42,-78.46,3.93,57.84,29.23,55.53,41.40
49011,-4.74,-52.40,-72.26,-7.09,-83.14,-8.65,-79.62,4.45,57.68,27.33,55.98,40.68
49083,-4.58,-51.75,-72.37,-7.07,-82.45,-8.78,-78.56,3.87,57.83,25.95,56.27,40.12
49155,-4.22,-51.07,-72.93,-7.36,-82.97,-9.06,-78.46,3.75,58.78,25.05,56.65,39.58
49227,-2.84,-50.34,-73.42,-6.76,-83.74,-7.75,-79.70,3.34,61.34,23.25,56.98,39.57
49299,-1.91,-48.81,-73.73,-7.52,-83.60,-8.11,-79.17,3.20,60.18,21.21,56.89,38.90
49371,-1.02,-48.29,-73.65,-7.75,-83.41,-8.33,-78.85,3.02,61.08,20.53,57.37,38.25
49443,-0.43,-47.52,-73.67,-7.95,-83.29,-8.44,-78.33,2.87,60.51,20.20,58.23,37.61
49515,0.39,-46.82,-73.18,-8.04,-82.41,-8.33,-76.97,3.13,61.77,19.51,59.18,36.82
49587,2.24,-46.07,-73.51,-8.11,-83.03,-8.93,-78.28,2.14,60.37,18.67,59.14,36.06
49659,3.12,-45.61,-73.21,-8.46,-82.78,-9.14,-78.19,1.91,59.04,19.53,59.09,35.61
49731,3.49,-45.29,-73.36,-8.54,-82.37,-9.03,-77.47,2.04,59.58,19.69,59.72,35.27
49803,3.93,-44.45,-73.57,-8.76,-82.60,-8.89,-77.58,2.38,60.55,18.45,60.64,34.61
49875,5.26,-43.52,-73.23,-9.30,-81.78,-9.38,-76.15,1.82,62.89,16.62,60.90,33.52
49947,6.09,-43.06,-73.24,-9.46,-81.55,-9.61,-75.98,1.59,63.12,16.45,61.45,33.09
50019,6.49,-42.40,-73.25,-9.17,-81.70,-9.22,-76.05,1.83,64.32,15.99,62.09,32.64
50091,6.34,-41.48,-74.40,-8.61,-82.39,-8.94,-76.61,1.96,64.85,15.62,62.50,32.12
50163,7.05,-41.04,-74.34,-8.69,-82.29,-9.03,-76.92,1.77,65.19,15.86,62.82,31.69
50235,7.73,-40.49,-74.28,-8.63,-82.11,-8.96,-76.59,1.92,65.30,15.40,63.11,31.29
50307,8.13,-39.62,-74.52,-8.66,-81.92,-8.85,-76.17,1.83,65.73,14.38,63.28,30.78
50379,8.92,-38.79,-74.65,-8.62,-82.31,-8.78,-76.32,1.88,65.25,14.58,63.47,30.48
50451,9.58,-38.28,-74.45,-8.82,-81.91,-9.00,-75.64,1.70,65.65,14.23,63.82,30.00
50523,9.60,-37.98,-75.02,-8.80,-82.50,-9.06,-76.25,1.65,65.44,14.37,64.12,29.59
50595,10.28,-37.49,-75.09,-8.93,-82.74,-8.90,-76.88,2.01,65.32,13.64,64.36,29.04
50667,10.54,-37.18,-75.05,-8.86,-82.40,-9.12,-76.62,1.65,65.59,13.25,64.56,28.55
50739,10.46,-36.67,-76.29,-7.76,-83.41,-8.71,-77.23,1.28,65.08,13.43,65.09,28.37
50811,11.38,-36.46,-75.45,-9.05,-82.36,-9.28,-76.92,1.49,65.84,13.60,65.50,28.55
50883,12.48,-35.35,-75.01,-9.64,-81.79,-9.39,-76.49,1.89,65.92,13.07,65.98,27.84
50955,12.17,-35.16,-75.25,-9.37,-81.83,-9.37,-76.34,1.76,66.23,12.14,66.51,27.25
51027,12.42,-34.86,-75.42,-9.16,-82.24,-8.90,-76.76,2.38,65.32,12.19,66.78,26.76
51099,12.92,-34.53,-75.28,-9.22,-81.66,-8.99,-76.33,2.33,65.95,11.44,67.24,26.43
51171,12.35,-33.51,-76.12,-9.17,-82.56,-8.68,-76.82,2.96,65.92,11.65,67.42,26.17
51243,12.89,-33.29,-76.11,-9.37,-82.76,-8.65,-77.39,3.37,66.73,11.30,67.65,25.85
51315,13.08,-33.06,-76.27,-9.31,-82.66,-8.84,-77.34,3.12,66.57,10.98,67.92,25.44
51387,13.53,-33.01,-76.26,-9.25,-82.38,-8.85,-77.23,3.06,66.65,10.78,68.12,25.30
51459,13.75,-32.61,-76.29,-9.33,-82.25,-8.71,-77.02,3.15,67.37,10.56,68.42,24.79
51531,14.13,-32.26,-76.53,-9.30,-82.39,-8.56,-77.34,3.11,67.10,11.11,68.35,24.42
51603,15.10,-31.88,-76.28,-9.89,-82.78,-8.98,-77.72,3.16,67.18,11.11,68.53,24.14
51675,15.48,-31.49,-76.00,-9.90,-82.12,-8.99,-77.34,2.95,66.10,11.26,68.34,24.31
51747,15.75,-31.15,-76.24,-9.66,-82.26,-8.92,-77.46,2.91,65.67,11.41,68.56,24.14
51819,16.08,-30.77,-76.54,-9.60,-82.59,-9.08,-78.01,3.11,65.48,10.64,68.60,23.89
51891,16.55,-30.50,-76.61,-9.91,-82.25,-9.33,-77.69,2.90,66.43,10.19,68.89,23.70
51963,16.75,-30.09,-76.64,-10.11,-82.18,-9.52,-77.66,2.85,66.74,9.69,69.45,23.47
52035,17.37,-29.53,-76.04,-10.16,-81.41,-9.60,-76.95,2.27,67.20,10.36,69.71,23.51
52107,18.11,-27.95,-75.62,-10.97,-81.25,-10.08,-76.98,2.30,67.70,9.17,70.19,22.75
52179,18.39,-27.91,-75.47,-10.82,-81.29,-10.00,-77.01,2.09,67.97,9.02,70.48,22.60
52251,18.61,-27.61,-75.44,-10.78,-81.13,-9.93,-76.83,2.42,67.99,8.97,70.45,22.54
52323,19.12,-27.08,-75.62,-11.09,-81.08,-9.98,-76.72,2.57,68.31,8.12,70.42,22.15
52395,19.34,-27.00,-76.05,-11.17,-81.37,-10.12,-76.99,2.72,69.01,6.85,70.89,21.90
52467,19.94,-26.43,-75.72,-11.32,-81.09,-10.06,-76.81,2.79,69.00,6.48,71.13,21.58
52539,20.09,-26.12,-75.45,-11.26,-80.80,-10.00,-76.63,2.74,68.96,6.77,71.21,21.46
52611,20.54,-25.73,-75.26,-11.27,-80.63,-9.99,-76.34,2.82,69.14,6.67,71.47,21.14
52683,20.68,-25.30,-75.32,-11.33,-80.67,-9.95,-76.29,2.94,69.51,5.96,71.83,20.76
52755,21.14,-25.06,-75.15,-11.33,-80.51,-9.84,-76.23,3.09,70.04,5.34,72.11,20.53
52827,21.53,-24.81,-74.72,-11.54,-80.01,-10.16,-75.48,3.06,70.54,4.12,72.57,20.25
52899,21.04,-24.67,-74.48,-11.80,-79.85,-10.70,-75.46,2.80,68.39,5.73,72.18,20.21
52971,21.33,-24.54,-74.15,-12.12,-78.85,-11.22,-74.47,2.58,68.83,5.97,72.33,20.29
53043,21.28,-24.19,-74.58,-12.41,-79.10,-11.08,-74.39,2.86,69.23,5.48,72.60,20.19
53115,21.78,-23.81,-74.60,-12.54,-79.31,-11.16,-74.55,2.90,69.44,5.11,72.80,19.83
53187,22.19,-23.69,-74.49,-12.50,-79.12,-11.33,-74.59,2.76,69.58,4.91,72.96,19.58
53259,22.42,-23.56,-74.56,-12.33,-79.07,-11.26,-74.35,2.76,69.50,4.01,73.61,19.56
53331,22.49,-22.56,-74.22,-13.07,-78.72,-12.56,-74.22,1.68,69.39,5.67,73.33,19.81
53403,23.57,-22.27,-74.10,-13.03,-78.47,-12.27,-73.78,1.73,69.48,6.03,73.60,19.66
53475,23.65,-21.91,-74.21,-13.21,-78.56,-12.26,-73.89,2.11,70.08,5.21,73.93,19.15
53547,24.13,-21.80,-74.10,-13.28,-78.34,-12.35,-73.85,1.93,69.68,5.32,74.04,18.76
53619,24.14,-22.05,-74.04,-13.08,-78.10,-12.26,-73.73,1.85,69.38,5.25,74.18,18.60
