Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47931,51.84,-61.64,-68.46,-4.47,-87.88,-3.33,-87.25,-0.34,17.28,50.19,35.43,67.25
48003,52.71,-61.15,-65.74,-5.01,-82.41,-1.80,-84.81,0.12,19.62,51.24,34.52,66.27
48075,52.85,-62.05,-63.16,-6.69,-77.27,-1.63,-75.65,0.84,29.28,51.96,33.09,65.46
48147,54.92,-61.25,-27.12,-12.61,-74.72,-1.40,-70.48,-0.59,40.56,54.38,31.98,65.70
48219,56.12,-56.86,-56.23,-10.31,-73.76,3.67,-70.47,0.85,41.52,54.65,33.20,66.61
48291,58.62,-54.42,-81.92,4.95,-68.05,27.66,-75.12,-3.46,39.06,52.75,34.57,64.28
48363,58.28,-54.81,-99.81,8.58,-77.30,22.71,-85.43,-2.70,26.20,49.02,38.39,63.00
48435,59.55,-56.66,-98.24,11.75,-82.28,25.51,-92.46,-0.57,25.73,46.34,43.05,59.26
48507,37.29,-59.90,-94.87,19.45,-83.72,29.44,-92.17,4.27,31.44,43.45,44.27,58.38
48579,26.24,-55.49,-97.01,19.79,-87.84,28.96,-94.26,6.38,44.47,38.00,45.65,55.94
48651,18.92,-49.24,-99.13,16.54,-89.83,27.87,-97.50,6.10,47.75,36.23,46.62,54.23
48723,10.96,-53.38,-97.42,17.25,-89.50,27.56,-97.24,7.34,53.07,33.50,48.14,52.43
48795,3.79,-55.32,-96.33,17.84,-89.33,27.06,-96.19,7.95,56.20,32.05,48.45,50.95
48867,0.26,-56.85,-95.29,17.84,-89.49,26.55,-95.91,8.18,57.15,29.60,49.21,49.00
48939,0.12,-57.89,-94.53,18.44,-89.50,25.98,-95.81,8.22,57.60,27.61,49.74,46.74
49011,-1.19,-58.54,-94.23,18.59,-89.23,25.38,-95.61,8.64,57.80,26.43,50.56,45.26
49083,-2.70,-58.36,-93.73,19.31,-89.29,24.84,-95.01,8.69,57.97,25.56,51.76,44.00
49155,-1.86,-57.23,-93.70,19.44,-89.89,24.85,-95.87,9.00,59.04,23.26,52.61,42.68
49227,-1.30,-56.00,-93.25,18.63,-89.62,23.70,-95.97,8.38,59.27,20.63,53.47,41.29
49299,-0.99,-55.05,-93.02,18.01,-89.34,22.76,-95.63,7.59,60.09,19.47,54.38,40.53
49371,-0.46,-53.41,-92.99,17.03,-89.10,21.86,-95.11,7.48,60.60,17.67,55.68,39.46
49443,0.58,-51.93,-92.78,15.93,-88.70,20.85,-94.68,6.87,61.01,16.96,56.60,38.61
49515,1.12,-50.79,-92.56,15.60,-88.58,20.65,-94.86,6.90,61.25,15.86,57.21,37.96
49587,1.81,-49.76,-92.53,14.98,-88.65,20.23,-94.96,6.97,61.45,15.44,58.21,37.07
49659,2.70,-48.87,-92.45,14.56,-88.81,19.73,-95.65,6.80,61.50,14.42,58.92,36.09
49731,3.46,-48.14,-92.25,14.17,-88.51,19.26,-95.60,6.60,61.78,13.46,59.52,35.38
49803,4.29,-47.25,-91.96,13.50,-88.30,18.63,-95.50,6.62,62.20,12.88,60.11,34.51
49875,5.02,-46.41,-92.04,13.10,-88.44,18.05,-95.74,6.32,62.58,12.28,60.55,33.87
49947,5.95,-44.99,-91.99,12.48,-88.40,17.57,-95.96,5.89,63.35,11.98,61.19,33.56
50019,6.55,-44.13,-91.72,12.16,-88.20,17.46,-95.46,6.37,64.26,11.38,61.97,32.65
50091,7.39,-43.31,-91.51,11.70,-88.17,16.75,-95.49,6.22,64.71,10.24,62.71,31.64
50163,7.93,-42.86,-91.25,11.43,-88.15,16.58,-95.67,6.23,65.20,8.98,63.33,30.82
50235,8.46,-42.40,-91.06,11.26,-88.03,16.49,-95.64,6.58,65.41,8.58,63.91,30.13
50307,8.90,-41.72,-90.98,11.02,-87.91,16.11,-95.59,6.57,65.89,7.89,64.71,29.18
50379,9.20,-41.36,-90.74,10.69,-87.71,15.76,-95.48,6.63,66.26,7.85,64.98,28.76
50451,9.50,-40.81,-90.79,10.54,-87.80,15.63,-95.74,6.97,66.35,6.92,65.74,27.92
50523,9.79,-40.31,-90.54,10.48,-87.55,15.52,-95.76,7.16,66.66,6.71,66.36,27.47
50595,10.04,-39.72,-90.05,10.34,-87.13,15.50,-95.62,7.30,67.08,6.20,67.06,27.08
50667,10.49,-38.97,-89.68,10.07,-86.76,15.25,-95.33,7.45,67.75,5.15,67.57,26.39
50739,10.71,-38.19,-89.72,9.71,-86.85,14.81,-95.50,7.42,67.93,5.13,68.04,25.85
50811,11.25,-37.70,-89.59,9.24,-86.91,14.44,-95.69,7.33,68.13,4.76,68.56,25.31
50883,11.97,-36.99,-89.29,8.96,-86.55,14.12,-95.60,7.24,68.35,4.55,68.99,24.80
50955,12.33,-36.64,-89.20,8.67,-86.39,13.77,-95.39,7.28,69.07,3.96,69.74,24.27
51027,12.93,-36.04,-88.98,8.42,-86.47,13.61,-95.58,7.31,69.31,3.88,70.14,23.78
51099,13.49,-35.68,-88.90,8.30,-86.42,13.44,-95.60,7.46,69.59,3.41,70.49,23.08
51171,13.80,-35.47,-88.87,8.04,-86.32,13.04,-95.56,7.50,70.05,3.41,70.96,22.54
51243,14.22,-34.93,-88.69,7.72,-86.05,12.60,-95.14,7.41,70.66,2.58,71.68,22.07
51315,15.06,-34.23,-88.30,7.26,-85.60,12.07,-95.01,7.02,70.88,2.72,72.08,21.93
51387,15.58,-33.55,-88.07,7.04,-85.47,11.93,-95.00,7.09,71.15,2.49,72.59,21.58
51459,16.16,-32.98,-87.88,6.79,-85.38,11.62,-95.03,7.11,71.45,2.33,72.93,21.18
51531,16.46,-32.67,-87.82,6.53,-85.26,11.29,-94.87,6.95,71.76,1.84,73.37,20.65
51603,16.92,-32.33,-87.84,6.36,-85.29,10.87,-95.02,6.84,72.13,1.59,73.86,20.34
51675,17.56,-31.69,-87.57,5.91,-85.20,10.52,-95.17,6.80,72.46,1.28,74.21,19.97
51747,17.79,-31.31,-87.51,5.53,-85.10,9.97,-95.16,6.72,72.74,0.61,74.61,19.45
51819,18.14,-30.82,-87.57,5.18,-85.17,9.60,-95.13,6.48,72.88,0.04,74.57,19.25
51891,19.22,-29.97,-87.55,4.53,-85.21,8.73,-95.35,6.29,73.34,-0.10,75.14,18.85
51963,19.33,-29.81,-87.33,4.45,-84.90,8.57,-95.11,6.05,73.83,-0.28,75.62,18.69
52035,19.99,-29.15,-87.07,4.31,-84.66,8.35,-95.13,6.12,73.89,-0.59,75.95,18.19
52107,20.02,-28.79,-87.11,3.90,-84.54,7.89,-95.05,6.12,74.15,-1.20,76.47,17.69
52179,20.12,-28.46,-87.16,3.74,-84.66,7.77,-95.23,6.01,74.29,-0.91,76.74,17.45
52251,20.64,-27.97,-87.03,3.52,-84.70,7.55,-95.44,5.98,74.53,-1.33,77.15,17.05
52323,20.91,-27.81,-86.90,3.25,-84.65,7.21,-95.64,5.79,74.71,-1.36,77.37,16.80
52395,21.14,-27.53,-86.93,3.03,-84.65,6.78,-95.62,5.62,74.74,-1.51,77.58,16.55
52467,21.53,-27.14,-86.92,2.79,-84.69,6.48,-95.72,5.52,74.82,-2.03,77.76,16.44
52539,21.91,-26.62,-86.79,2.55,-84.55,6.14,-95.71,5.35,74.86,-2.19,78.04,16.17
52611,21.92,-26.37,-86.90,2.40,-84.75,5.79,-95.88,5.03,74.96,-2.06,78.22,16.18
52683,22.50,-25.92,-86.78,2.11,-84.62,5.60,-95.83,5.12,74.94,-2.53,78.50,15.85
52755,22.55,-25.71,-86.88,1.72,-84.64,5.03,-95.90,4.97,75.11,-2.83,78.72,15.47
52827,22.89,-25.36,-86.81,1.58,-84.56,4.85,-95.89,4.96,75.22,-3.18,79.12,15.11
52899,23.06,-25.17,-86.81,1.44,-84.48,4.50,-95.90,4.86,75.32,-3.02,79.37,15.01
52971,23.14,-24.73,-87.20,1.26,-85.06,4.13,-96.54,4.64,75.49,-3.51,79.84,14.71
53043,22.30,-24.22,-87.30,0.86,-85.12,3.61,-96.71,4.29,75.41,-3.10,79.99,14.60
53115,23.35,-23.82,-86.99,0.73,-84.87,3.31,-96.47,4.32,75.79,-3.87,80.19,14.46
53187,23.68,-23.55,-86.88,0.45,-84.74,3.13,-96.32,4.27,76.13,-4.09,80.58,14.33
53259,24.20,-23.19,-86.85,0.31,-84.76,2.98,-96.48,4.34,76.13,-4.56,80.90,14.03
53331,24.39,-23.02,-86.78,0.23,-84.70,2.76,-96.43,4.27,76.44,-5.29,80.90,13.78
53403,24.48,-23.04,-86.84,0.15,-84.74,2.48,-96.42,4.09,76.53,-5.28,81.09,13.56
53475,24.74,-22.84,-86.79,-0.04,-84.80,2.40,-96.46,4.14,76.47,-5.39,81.33,13.36
53547,24.88,-22.54,-86.69,-0.25,-84.83,2.12,-96.63,3.98,76.58,-5.32,81.35,13.25
53619,24.90,-22.37,-86.64,-0.48,-84.80,2.04,-96.65,4.17,76.76,-5.60,81.60,13.05
