Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50595,19.64,-41.97,-65.45,-3.64,-68.91,-9.53,-59.78,8.42,74.05,10.34,66.46,32.02
50667,18.93,-41.15,-65.25,-4.19,-68.68,-9.85,-59.31,8.20,74.13,10.09,67.20,31.09
50739,19.22,-40.81,-65.29,-3.90,-68.88,-9.53,-59.90,8.43,73.56,10.11,67.41,30.59
50811,19.67,-40.67,-65.31,-3.98,-69.11,-9.49,-60.25,8.39,72.60,9.51,67.51,30.08
50883,19.98,-40.29,-65.23,-4.00,-68.96,-9.31,-60.01,8.33,73.06,9.33,67.97,29.74
50955,20.28,-39.66,-65.18,-4.16,-68.86,-9.07,-60.41,8.71,72.07,9.06,68.50,29.25
51027,19.27,-39.04,-66.42,-3.71,-69.83,-8.38,-60.55,9.32,73.54,8.64,69.32,28.64
51099,19.95,-38.74,-65.75,-4.30,-69.73,-8.44,-60.44,9.10,73.70,8.93,69.80,28.33
51171,20.19,-38.09,-65.38,-4.34,-70.03,-8.09,-60.82,9.28,72.94,8.84,70.14,27.98
51243,20.58,-37.69,-65.32,-4.46,-69.84,-8.05,-60.74,9.18,72.78,8.82,70.11,27.58
51315,21.03,-37.56,-65.57,-4.58,-69.89,-8.01,-60.80,9.09,72.67,8.82,70.41,27.24
51387,21.41,-37.08,-65.65,-4.64,-69.71,-8.14,-60.69,8.64,72.98,9.21,70.80,27.22
51459,22.22,-36.52,-65.67,-4.70,-69.85,-7.98,-61.16,8.67,72.03,8.65,70.96,26.64
51531,22.48,-36.27,-65.51,-4.62,-69.83,-7.93,-61.08,8.60,71.77,8.58,71.21,26.44
51603,22.59,-36.04,-65.62,-4.27,-69.78,-7.54,-60.91,8.47,71.96,8.77,71.62,26.36
51675,22.65,-35.54,-65.74,-3.99,-69.99,-7.33,-61.22,8.79,72.10,8.36,71.94,25.87
51747,22.90,-35.20,-65.74,-4.01,-70.09,-7.30,-61.35,8.73,71.49,8.06,72.17,25.32
51819,22.93,-35.16,-65.74,-3.90,-70.04,-7.04,-61.45,8.93,71.20,8.16,72.40,25.15
51891,22.90,-34.52,-65.60,-4.06,-69.87,-6.96,-61.01,8.98,71.31,7.73,72.93,24.86
51963,23.17,-33.82,-65.37,-4.11,-69.77,-6.83,-60.83,8.75,71.25,7.51,73.18,24.61
52035,23.53,-33.47,-65.25,-4.15,-69.68,-7.29,-61.00,8.33,72.41,6.89,73.12,24.66
52107,23.66,-32.77,-65.36,-4.36,-69.62,-7.41,-60.85,8.13,73.01,6.29,73.80,24.09
52179,24.47,-32.34,-64.83,-4.78,-69.60,-7.69,-61.02,7.83,72.34,6.86,74.29,23.77
52251,24.25,-31.95,-64.84,-4.68,-69.75,-7.37,-61.11,8.11,72.04,6.70,74.53,23.18
52323,24.42,-31.99,-64.90,-4.45,-69.87,-7.03,-61.37,8.21,72.07,6.55,74.70,22.98
52395,24.59,-31.63,-64.66,-4.68,-69.53,-7.53,-61.43,7.48,71.87,6.52,74.68,22.88
52467,24.57,-31.13,-65.04,-4.58,-69.70,-7.75,-61.04,6.93,73.78,4.25,75.38,22.43
52539,25.23,-30.63,-64.79,-4.31,-69.96,-7.64,-61.85,6.83,73.52,4.74,75.58,22.26
52611,25.52,-30.52,-65.11,-4.12,-70.20,-7.25,-61.91,7.38,71.34,4.48,75.03,21.76
52683,26.08,-30.88,-65.19,-4.98,-70.13,-7.52,-62.05,7.50,69.45,5.12,74.93,21.68
52755,26.15,-30.49,-64.99,-4.97,-69.85,-7.65,-61.71,7.44,69.02,5.25,75.10,21.57
52827,26.17,-29.79,-64.83,-5.23,-69.36,-7.67,-61.17,7.09,69.01,4.67,75.55,21.17
52899,26.21,-29.44,-64.98,-5.01,-69.51,-7.59,-61.31,6.99,68.83,4.90,75.87,20.87
52971,26.44,-29.17,-64.96,-4.83,-69.25,-7.16,-60.89,7.52,69.25,4.50,76.24,20.84
53043,26.54,-28.56,-64.79,-4.75,-69.13,-7.01,-60.94,7.67,69.26,3.92,76.70,20.55
53115,26.88,-28.37,-64.60,-4.99,-68.88,-7.33,-60.91,7.35,69.50,4.32,76.93,20.43
53187,27.01,-27.90,-64.53,-4.98,-68.92,-7.12,-60.79,7.32,69.98,3.64,77.21,20.06
53259,27.32,-27.55,-64.45,-5.33,-68.96,-7.49,-61.15,7.01,69.93,3.37,77.24,19.88
53331,27.21,-27.19,-64.59,-5.14,-68.79,-7.12,-60.72,7.07,71.01,2.64,77.52,19.59
53403,27.30,-26.66,-64.79,-4.85,-69.20,-6.97,-61.52,7.15,69.81,3.63,77.54,19.56
53475,27.43,-26.40,-64.35,-4.76,-68.47,-6.84,-60.94,7.08,70.26,3.10,77.74,19.53
53547,27.23,-25.95,-64.36,-4.90,-68.38,-6.85,-60.58,6.79,72.19,2.27,78.32,19.05
53619,27.63,-25.74,-64.40,-4.90,-69.11,-6.85,-61.24,6.87,72.11,1.86,78.68,18.87
