Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52323,12.51,-23.49,-97.17,-6.96,-95.54,7.48,-78.74,14.23,66.81,17.44,64.40,25.60
52395,13.04,-22.95,-96.78,-6.90,-95.18,7.09,-78.43,14.58,67.11,17.10,64.82,25.73
52467,13.26,-22.75,-96.58,-7.05,-94.60,6.69,-77.77,14.47,67.81,15.37,65.47,25.28
52539,13.40,-22.53,-96.85,-7.52,-94.85,6.04,-77.86,14.52,65.70,15.09,65.66,25.01
52611,13.94,-22.29,-96.45,-7.17,-94.86,6.26,-78.15,14.40,65.74,15.23,65.83,25.15
52683,14.00,-22.01,-96.10,-7.14,-94.48,6.15,-77.81,14.25,64.82,15.04,65.99,25.19
52755,14.09,-21.58,-96.05,-7.17,-94.37,6.21,-77.55,14.44,64.38,15.88,65.95,25.21
52827,14.39,-21.52,-95.97,-7.43,-94.20,6.09,-77.11,14.51,64.54,15.63,66.24,24.95
52899,14.58,-21.13,-95.86,-7.40,-93.91,6.34,-76.46,14.95,67.40,14.00,67.19,24.67
52971,14.42,-20.15,-95.27,-8.04,-93.77,5.36,-76.69,14.90,67.02,14.41,67.54,24.63
53043,14.82,-19.86,-94.54,-8.14,-93.27,5.07,-76.43,14.02,67.47,14.53,67.58,24.59
53115,15.12,-19.69,-94.61,-8.29,-93.36,4.96,-76.41,13.92,67.81,14.29,67.95,24.23
53187,15.49,-19.50,-94.23,-8.35,-93.08,4.73,-76.13,13.86,67.27,14.28,68.11,24.10
53259,15.54,-19.29,-94.11,-8.20,-93.02,4.91,-75.85,13.86,67.28,14.04,68.34,23.94
53331,15.75,-19.20,-94.42,-8.21,-93.46,4.68,-76.22,13.80,68.57,13.61,68.85,23.51
53403,16.18,-19.11,-94.10,-8.19,-93.48,4.54,-76.64,13.77,68.54,13.66,69.08,23.37
53475,16.16,-18.87,-94.07,-8.28,-93.45,4.47,-76.67,13.94,68.81,13.21,69.23,22.98
53547,16.39,-18.76,-94.22,-8.35,-93.48,4.29,-76.42,13.92,68.56,13.21,69.45,22.77
53619,16.68,-18.81,-94.17,-8.22,-93.39,4.32,-76.20,13.89,68.66,13.44,69.67,22.90
