Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48867,5.62,-47.50,-81.01,14.78,-87.43,-1.35,-78.81,7.87,74.71,18.00,47.63,45.84
48939,6.74,-47.18,-81.06,14.31,-87.36,-1.74,-78.80,7.51,74.78,17.76,47.92,44.75
49011,7.34,-46.97,-81.38,14.38,-87.83,-1.43,-79.38,7.70,74.33,17.83,48.81,43.70
49083,7.96,-46.31,-80.95,13.48,-86.86,-2.31,-78.47,7.40,74.90,17.44,49.67,43.04
49155,8.66,-45.40,-80.89,12.67,-86.65,-2.76,-78.29,7.11,74.80,16.97,50.58,42.29
49227,9.42,-44.59,-80.73,12.37,-86.60,-2.94,-78.49,7.04,74.89,15.99,51.13,41.55
49299,9.88,-43.97,-80.69,11.89,-86.31,-3.13,-78.33,6.99,75.49,14.65,52.01,40.72
49371,10.34,-43.05,-80.48,11.86,-86.21,-2.93,-78.61,7.72,76.10,13.76,52.15,40.40
49443,11.22,-42.14,-79.87,10.51,-85.31,-3.71,-77.72,7.50,76.72,13.21,53.04,39.64
49515,11.75,-41.09,-79.61,10.14,-84.95,-3.89,-77.38,7.22,77.18,12.58,54.08,39.05
49587,12.47,-40.18,-79.54,10.15,-85.16,-3.81,-77.79,7.17,77.18,12.38,54.84,38.46
49659,13.38,-39.54,-79.04,9.75,-84.70,-3.81,-77.42,7.15,77.34,11.25,55.46,37.94
49731,14.10,-38.69,-78.95,9.08,-84.41,-4.35,-77.30,6.20,77.35,11.86,55.75,37.88
49803,17.20,-37.49,-77.85,7.93,-83.61,-5.12,-77.57,5.87,77.37,11.79,56.12,37.26
49875,17.25,-37.09,-77.85,7.45,-83.33,-5.48,-77.32,5.49,77.60,10.89,57.04,36.46
49947,17.27,-36.44,-78.00,7.25,-83.45,-5.45,-77.51,5.73,77.74,9.95,57.76,35.74
50019,17.77,-35.82,-77.77,7.04,-83.43,-5.26,-77.86,5.97,77.73,9.47,58.37,34.99
50091,17.88,-35.70,-77.90,6.82,-83.56,-5.30,-78.28,6.00,77.24,10.28,58.32,34.22
50163,17.98,-35.35,-78.59,6.38,-84.14,-5.66,-78.97,5.68,76.35,9.79,58.67,33.30
50235,18.73,-35.12,-78.51,6.45,-84.08,-5.61,-79.06,5.72,76.65,9.73,59.27,32.92
50307,18.94,-34.47,-78.33,6.17,-84.04,-5.57,-79.21,5.72,76.21,9.14,60.08,32.18
50379,19.11,-34.15,-78.23,6.11,-83.92,-5.61,-79.10,5.75,76.42,8.63,60.59,31.72
50451,19.69,-33.64,-78.23,6.01,-84.09,-5.46,-79.50,5.89,76.72,8.44,61.04,31.33
50523,20.03,-33.19,-78.10,5.74,-83.94,-5.47,-79.68,6.01,76.91,8.00,61.48,30.81
50595,20.27,-32.61,-78.49,5.73,-84.40,-5.23,-80.05,6.15,76.02,7.45,61.83,30.55
50667,20.70,-31.98,-78.35,5.06,-84.16,-5.47,-80.06,5.88,75.31,7.67,62.39,30.29
50739,21.28,-31.38,-77.84,4.84,-83.66,-5.62,-79.95,5.70,75.75,7.26,63.00,29.80
50811,21.44,-30.94,-77.93,4.70,-83.66,-5.67,-79.85,5.66,76.02,6.88,63.69,29.22
50883,21.91,-30.52,-77.89,4.73,-83.67,-5.56,-80.02,5.94,76.47,6.25,64.33,28.67
50955,22.15,-30.19,-77.64,4.66,-83.56,-5.54,-79.86,5.76,77.65,5.91,64.98,28.19
51027,22.57,-29.89,-77.34,4.34,-83.34,-5.65,-79.93,5.96,78.03,5.06,65.32,27.52
51099,22.59,-29.74,-77.45,4.30,-83.32,-5.56,-79.90,5.90,78.18,4.87,65.81,27.09
51171,23.02,-29.52,-77.19,4.09,-83.16,-5.59,-79.94,5.82,78.44,4.62,66.22,26.63
51243,23.21,-29.29,-77.02,3.94,-82.85,-5.47,-79.73,5.94,77.20,2.90,66.63,25.55
51315,22.93,-29.56,-77.50,4.24,-83.30,-5.56,-79.85,5.52,76.40,3.49,66.62,25.36
51387,23.40,-29.23,-77.38,3.73,-83.23,-5.70,-80.13,5.37,75.90,3.66,66.96,25.05
51459,23.64,-28.82,-77.31,3.42,-83.12,-5.88,-80.17,5.20,75.43,3.98,67.00,24.96
51531,23.53,-28.26,-78.05,2.58,-83.88,-7.34,-81.07,3.94,75.81,3.95,67.49,24.08
51603,24.24,-28.37,-77.69,2.53,-83.74,-7.44,-81.26,3.51,75.74,4.52,68.03,24.14
51675,24.44,-27.83,-77.38,2.54,-83.48,-7.03,-80.96,3.91,76.18,3.97,68.46,23.93
51747,25.03,-27.39,-76.99,2.14,-83.05,-6.99,-80.80,4.17,76.50,3.02,69.00,23.40
51819,24.97,-27.12,-77.04,2.30,-83.06,-6.89,-80.72,4.13,76.46,2.85,69.46,22.93
51891,25.12,-26.87,-76.85,2.78,-83.07,-6.24,-80.77,4.46,75.51,2.61,70.08,22.70
51963,24.97,-26.55,-76.53,2.88,-82.70,-5.79,-80.60,4.92,74.92,2.66,70.58,22.13
52035,24.98,-26.42,-76.34,3.00,-82.49,-5.39,-80.35,5.24,75.14,2.00,71.03,21.46
52107,25.32,-26.34,-76.36,3.09,-82.54,-5.29,-80.42,5.55,75.41,1.55,71.44,20.99
52179,25.33,-26.05,-76.39,2.88,-82.44,-5.29,-80.34,5.47,75.32,1.29,71.89,20.71
52251,25.50,-25.82,-76.41,3.17,-82.68,-4.86,-80.69,5.71,75.59,1.05,72.18,20.46
52323,25.96,-25.57,-76.34,3.11,-82.67,-4.80,-80.63,5.80,75.28,0.68,72.55,20.07
52395,26.10,-25.46,-76.06,2.85,-82.36,-4.80,-80.19,5.66,75.66,0.67,72.91,19.86
52467,26.51,-25.15,-75.89,2.84,-82.13,-4.65,-80.00,5.78,75.67,0.36,73.27,19.63
52539,26.86,-24.84,-75.73,2.47,-82.07,-4.66,-79.98,5.91,75.93,-0.03,73.53,19.39
52611,26.93,-24.93,-75.84,2.28,-82.18,-4.61,-80.06,5.87,75.77,0.10,73.78,19.25
52683,27.31,-24.52,-75.72,2.01,-82.19,-4.73,-80.08,5.78,75.68,0.38,74.00,19.09
52755,27.45,-24.24,-75.67,1.62,-82.03,-4.93,-80.05,5.67,75.55,0.03,74.21,18.77
52827,27.75,-24.19,-75.79,1.51,-82.18,-4.98,-80.22,5.57,75.52,0.12,74.44,18.55
52899,27.94,-24.07,-75.73,1.37,-82.14,-4.98,-80.14,5.54,75.60,0.23,74.78,18.44
52971,28.25,-23.77,-75.50,1.06,-81.84,-5.09,-79.94,5.62,75.95,-0.55,75.16,17.93
53043,28.06,-24.07,-75.59,0.62,-81.93,-5.16,-80.09,5.87,75.96,-1.40,75.24,17.35
53115,27.68,-24.44,-75.72,0.34,-81.95,-5.28,-80.07,5.98,76.21,-1.27,75.40,17.16
53187,27.80,-24.16,-75.74,0.29,-81.97,-5.27,-80.07,6.08,76.43,-1.60,75.69,16.84
53259,28.07,-24.09,-75.71,0.39,-82.05,-5.09,-80.37,6.19,76.24,-1.63,75.88,16.66
53331,28.17,-23.84,-75.67,0.03,-81.85,-5.20,-80.16,6.62,76.86,-2.53,76.09,15.81
53403,28.17,-24.51,-75.89,0.28,-82.07,-5.05,-80.29,6.64,76.42,-2.57,76.23,15.70
53475,27.93,-24.43,-75.71,0.49,-81.87,-4.60,-79.93,6.89,76.74,-3.13,76.53,15.34
53547,28.13,-24.39,-75.84,0.40,-82.01,-4.66,-80.18,7.04,76.58,-3.42,76.56,14.92
53619,28.26,-24.36,-75.81,0.29,-81.93,-4.79,-80.11,6.87,76.74,-3.36,76.91,14.80
